time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 11:49:01,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-04 11:49:02,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-04 11:49:03,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-04 11:49:04,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-04 11:49:05,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-04 11:49:06,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-04 11:49:07,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-04 11:49:08,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-04 11:49:09,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-04 11:49:10,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-04 11:49:11,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-04 11:49:12,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-04 11:49:13,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-04 11:49:14,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-04 11:49:15,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-04 11:49:16,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-04 11:49:17,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-04 11:49:18,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-04 11:49:19,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-04 11:49:20,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-04 11:49:21,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-04 11:49:22,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-04 11:49:23,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-04 11:49:24,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-04 11:49:25,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-04 11:49:26,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-04 11:49:27,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-04 11:49:28,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-04 11:49:29,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-04 11:49:30,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-04 11:49:31,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-04 11:49:32,0.12364688557717096,0.008006614310758442,-0.009693367403621922,-0.009887276943263634
2022-06-04 11:49:33,0.12380189630250038,0.0077789562803123324,-0.009693367403621922,-0.009875706110094029
2022-06-04 11:49:34,0.12387940166396116,0.0075825152188016,-0.009703782913009773,-0.009895376526482091
2022-06-04 11:49:35,0.123853566535856,0.0073524861902578564,-0.00973850127763598,-0.00988264860999577
2022-06-04 11:49:36,0.12338853437671193,0.007143845393760451,-0.009773219642262077,-0.009749584028547531
2022-06-04 11:49:37,0.12199343787883232,0.006925544714826648,-0.009807938006888173,-0.009815537777613126
2022-06-04 11:49:38,0.12248430516848818,0.006698189215288863,-0.00984265637151438,-0.009849093193804448
2022-06-04 11:49:39,0.12325935877588046,0.006485756228963524,-0.009877374736140476,-0.009876863193410967
2022-06-04 11:49:40,0.1238794016627599,0.006277593853442509,-0.009912093100766795,-0.009904633193017598
2022-06-04 11:49:41,0.1223551295688593,0.006082025206667785,-0.00993639595600504,-0.009897690693115968
2022-06-04 11:49:42,0.12232929445037866,0.005884845406879391,-0.00993639595600504,-0.009919675276137796
2022-06-04 11:49:43,0.12170925156109458,0.00571015842875755,-0.009925980446617189,-0.009901161943066672
2022-06-04 11:49:44,0.12173508668438848,0.005557858738258092,-0.009891262081991092,-0.009864135276924646
2022-06-04 11:49:45,0.12018497946238271,0.005406220394405192,-0.009856543717364885,-0.009852564443755263
2022-06-04 11:49:46,0.11372619940036877,0.0052509094659720645,-0.009821825352738567,-0.009803966944443743
2022-06-04 11:49:47,0.11282197018612694,0.0049460145896595975,-0.00978710698811247,-0.009780825278104865
2022-06-04 11:49:48,0.11659389774676154,0.004904652281699562,-0.009800994333962976,-0.009797024444542113
2022-06-04 11:49:49,0.11863487224759472,0.004731942307918402,-0.00971767025886039,-0.009702143612552838
2022-06-04 11:49:50,0.11757563232005674,0.004566943354642472,-0.009682951894234071,-0.009674373612946319
2022-06-04 11:49:51,0.11819567520332486,0.004409578030235783,-0.009648233529607975,-0.009637346946804182
2022-06-04 11:49:52,0.1178856537586832,0.00425248005872958,-0.009613515164981767,-0.00964544653002275
2022-06-04 11:49:53,0.11729144599630381,0.004097288735540605,-0.009578796800355671,-0.00965238902992449
2022-06-04 11:49:54,0.11713643527217832,0.003943279393594956,-0.009544078435729464,-0.00962461903031786
2022-06-04 11:49:55,0.11612886558641555,0.003786490988607394,-0.009509360071103257,-0.009545937364765944
2022-06-04 11:49:56,0.11605136021653373,0.0035493700725923727,-0.009474641706477271,-0.009518167365159202
2022-06-04 11:49:57,0.11597385486108747,0.0034087776249036583,-0.009439923341851064,-0.00950659653198982
2022-06-04 11:49:58,0.11747229183891206,0.0032549160306116764,-0.00959615598266872,-0.009665116946410812
2022-06-04 11:49:59,0.11362285891922186,0.0030966712558726517,-0.00937048661259865,-0.009401301950148211
2022-06-04 11:50:00,0.11442374764629959,0.0029744628378969296,-0.009363542939673453,-0.00942907194975473
2022-06-04 11:50:01,0.11610303046432491,0.0028652421424073538,-0.009301049883346346,-0.009370060700590654
2022-06-04 11:50:02,0.11638721678326669,0.002756506903493605,-0.00926633151872025,-0.009343447784301073
2022-06-04 11:50:03,0.11744645671922593,0.0026615684813744434,-0.009231613154094154,-0.009492711532186449
2022-06-04 11:50:04,0.1171106001536969,0.0025692684102456287,-0.009196894789467835,-0.009467255699213806
2022-06-04 11:50:05,0.11703309479223412,0.002451675347602933,-0.00916217642484185,-0.009425600699803915
2022-06-04 11:50:06,0.11649055726441282,0.0023501656726108155,-0.009127458060215754,-0.009361961117372197
2022-06-04 11:50:07,0.11561216317948164,0.002256092629620454,-0.009130929896678186,-0.00915021487037182
2022-06-04 11:50:08,0.11512129589102915,0.0021588887434520476,-0.00905802133096334,-0.0090680619548692
2022-06-04 11:50:09,0.11589634950203342,0.0020682912881624382,-0.009023302966337132,-0.009033349455360828
2022-06-04 11:50:10,0.11535381197300676,0.001989098544767254,-0.009179535607154898,-0.009220796952705279
2022-06-04 11:50:11,0.1149404500508282,0.0019036652218205052,-0.00917259193422959,-0.009193026953098649
2022-06-04 11:50:12,0.1150954607749537,0.0018166981375062896,-0.008919147872458733,-0.008926897790202282
2022-06-04 11:50:13,0.24760888524633837,0.0634792599164211,0.10895298152100415,0.107486450910558
2022-06-04 11:50:14,0.24349741435522307,0.066721535610184,0.10720044202915853,0.10763746824130702
2022-06-04 11:50:15,0.24424951959113067,0.06500642461515517,0.10593739109212735,0.10273632467578733
2022-06-04 11:50:16,0.24502510979358058,0.06109291342346966,0.10321582359563698,0.10545981820962758
2022-06-04 11:50:17,0.24015854674811896,0.05533216824519388,0.10490287498338703,0.10033302299958233
2022-06-04 11:50:18,0.2422177881930947,0.061768233233261124,0.10076483212114859,0.1049504170777661
2022-06-04 11:50:19,0.239902142259687,0.05879230746706414,0.09578438039565278,0.10333768444579006
2022-06-04 11:50:20,0.2448901461603229,0.058823947838609274,0.0999330823157447,0.0971922642516265
2022-06-04 11:50:21,0.24232620491981804,0.05278135771007192,0.09927638737797784,0.09802631137696298
2022-06-04 11:50:22,0.23786086353419095,0.059391408012606804,0.09556874064226584,0.09487101480715018
2022-06-04 11:50:23,0.24060125100940088,0.057589439056365425,0.1001722449552477,0.09838488177594427
2022-06-04 11:50:24,0.24072993905796128,0.05528844539852614,0.09870965049760674,0.09587208527919176
2022-06-04 11:50:25,0.23625233420545444,0.05178485597117293,0.09620022054027923,0.09560873885299573
2022-06-04 11:50:26,0.2372942748078753,0.05582392375030974,0.09243801123582368,0.09572655350397824
2022-06-04 11:50:27,0.2389013613718483,0.0589995673512279,0.09247101560878564,0.09133817211431314
2022-06-04 11:50:28,0.23339774623478848,0.05631137392801054,0.09383181659609244,0.09321733376241165
2022-06-04 11:50:29,0.23983160965092246,0.05213428796883778,0.08776422739081075,0.09013004384411089
2022-06-04 11:50:30,0.23234768338465261,0.06077770588065802,0.0863034418240167,0.0900398286325552
2022-06-04 11:50:31,0.23818117945265993,0.06121611567595264,0.09675543052095846,0.09010213745810433
2022-06-04 11:50:32,0.22710826977263693,0.06218927554428484,0.09106309249154265,0.0867173586312292
2022-06-04 11:50:33,0.23866477318541407,0.06008408265055595,0.0841756527064112,0.08595057834134383
2022-06-04 11:50:34,0.23484511945169592,0.06064960023286902,0.08669369554891683,0.0873466074641327
2022-06-04 11:50:35,0.2314940501499936,0.06175650907029258,0.09288778251952766,0.08674390770206222
2022-06-04 11:50:36,0.22959693581390905,0.06556473160982935,0.08328588264014714,0.08937905436550483
2022-06-04 11:50:37,0.23246523889583148,0.06398391876032936,0.08522361547276114,0.0876823750590395
2022-06-04 11:50:38,0.2249380351026152,0.06610251801583379,0.08773083002526534,0.08859568822250533
2022-06-04 11:50:39,0.23101727213184653,0.06335797364879014,0.08717350387545389,0.08818169445440344
2022-06-04 11:50:40,0.22961585375192198,0.06676087207301426,0.08327574002559326,0.08444170183352856
2022-06-04 11:50:41,0.22518298229378242,0.06876923839184244,0.08782717054207963,0.08485029702949508
2022-06-04 11:50:42,0.22718279426231786,0.055736714807008744,0.08425034445133806,0.08147776439724343
2022-06-04 11:50:43,0.22945120792437598,0.062370415622181555,0.08421839094429362,0.0826705353176451
2022-06-04 11:50:44,0.23025405124660037,0.06384227813154224,0.08421296670277924,0.08433969569953341
2022-06-04 11:50:45,0.2316540817762759,0.07332147398487993,0.08573399454394921,0.08585998621746523
2022-06-04 11:50:46,0.23217305216895476,0.06704684913242068,0.08699840297204026,0.08719556869718316
2022-06-04 11:50:47,0.22565335259521935,0.07141341901906294,0.08716419276669188,0.08404091107275845
2022-06-04 11:50:48,0.22500794207600522,0.0647351559358087,0.0846890782996701,0.08744395978424367
2022-06-04 11:50:49,0.23059257753801193,0.06669803928619403,0.08575558406964234,0.08450664325226172
2022-06-04 11:50:50,0.22691964027364045,0.06449221899885414,0.08690326581504892,0.08233423239166633
2022-06-04 11:50:51,0.22660637901997507,0.06721408826263439,0.08486841886272958,0.08139444498479886
2022-06-04 11:50:52,0.2301907476575125,0.06708778536955198,0.08124943160577315,0.08300725185982552
2022-06-04 11:50:53,0.22754505719833892,0.07934673869206955,0.08795329717131649,0.08519543451356926
2022-06-04 11:50:54,0.23152723782774898,0.08018011251313963,0.08718323796090088,0.08667859464404673
2022-06-04 11:50:55,0.22381497058758046,0.06897757027252426,0.08238239878587383,0.08432668260915704
2022-06-04 11:50:56,0.22949986760829666,0.07129971027567937,0.08348203217236859,0.0866144030874395
2022-06-04 11:50:57,0.22910359131025698,0.07322769401620215,0.0902022895408717,0.08377666743854754
2022-06-04 11:50:58,0.2259314676888792,0.08046997367618289,0.08581795233502311,0.08149759468077818
2022-06-04 11:50:59,0.22860016701215,0.08148325940186353,0.08986784219032884,0.08632037785623022
2022-06-04 11:51:00,0.2304967474593113,0.08280166644647041,0.08572700933413452,0.08838281671993597
2022-06-04 11:51:01,0.22777620103922275,0.08669161549365184,0.08712584872825894,0.08224361998038368
2022-06-04 11:51:02,0.22780928190663963,0.08753843907934605,0.08629691320178955,0.08265101670166389
2022-06-04 11:51:03,0.2282121285547855,0.08657064988532465,0.08443248270081705,0.08518574923217452
2022-06-04 11:51:04,0.2253588522037136,0.08735427164741622,0.0913887646999741,0.08809489483956409
2022-06-04 11:51:05,0.23314956579548307,0.10111342727841252,0.08574067074701922,0.08791188393291376
2022-06-04 11:51:06,0.22193941386932062,0.0887609555340168,0.08641699670702098,0.08886166006129234
2022-06-04 11:51:07,0.21975465095532187,0.0884687811208481,0.08877615608140924,0.08583972485388093
2022-06-04 11:51:08,0.22849170610285913,0.09442912606519692,0.08181889062098581,0.08446091707114264
2022-06-04 11:51:09,0.22298195850441666,0.09087939035685527,0.08845236001458381,0.08462437515846916
2022-06-04 11:51:10,0.22646595043026402,0.08778944941268192,0.08973700441956835,0.07598416485914206
2022-06-04 11:51:11,0.2256348608743393,0.10058976935736913,0.08820612127548884,0.0869999104418093
2022-06-04 11:51:12,0.22758184363267012,0.10206047810606772,0.09202848112343659,0.08140076708131798
2022-06-04 11:51:13,0.2273792171147206,0.09851281486808455,0.07962410404084629,0.08759434690824168
2022-06-04 11:51:14,0.22764843194002926,0.09655780199527528,0.08517876193843835,0.08901383106775991
2022-06-04 11:51:15,0.22588809951343702,0.105968074124238,0.08839884742568882,0.08608560167425063
2022-06-04 11:51:16,0.22826538233515414,0.10296817085382394,0.08747486932919118,0.08591446780972649
2022-06-04 11:51:17,0.2172668644217475,0.10396140921430183,0.09023573095964932,0.08789398017889291
2022-06-04 11:51:18,0.21716222356982565,0.11038585740518621,0.08994114873327239,0.09102042157050436
2022-06-04 11:51:19,0.22413154677055883,0.10259815780632031,0.08824851653693244,0.08484889526355208
2022-06-04 11:51:20,0.22158061779233534,0.11013507909598444,0.08637685648159915,0.08443888528099172
2022-06-04 11:51:21,0.2235299736438039,0.10418404670028535,0.08878844326341553,0.08751158415518208
2022-06-04 11:51:22,0.21746803580332918,0.11300018408440754,0.092007947704561,0.08407361232524331
2022-06-04 11:51:23,0.21636707290986004,0.10378587410564884,0.09139198948526572,0.08808793920299264
2022-06-04 11:51:24,0.22892013547384038,0.10974856283355222,0.08913448283728098,0.08225963512171289
2022-06-04 11:51:25,0.21700925433721024,0.10382533301210063,0.08599741073172648,0.08647784059772774
2022-06-04 11:51:26,0.22095172569992738,0.10622345817594422,0.09245041068592513,0.09105567136103912
2022-06-04 11:51:27,0.22313953708954382,0.10916386522390953,0.08414263755496987,0.08765228392079281
2022-06-04 11:51:28,0.21952764555887894,0.11146854408465713,0.08691566804004104,0.08450756744250427
2022-06-04 11:51:29,0.22209105123657194,0.10662085826142514,0.08249445280872131,0.08796470298234568
2022-06-04 11:51:30,0.213690991974089,0.12021204541485062,0.08669315065378648,0.08655960546780037
2022-06-04 11:51:31,0.22362396409902366,0.11951853585041637,0.09308132327021884,0.08723578375561089
2022-06-04 11:51:32,0.21907728102117502,0.10249358421465378,0.09037401802026851,0.09116485824938561
2022-06-04 11:51:33,0.3002076199055431,0.1080526910946345,0.16658806707165075,0.1731399907860861
2022-06-04 11:51:34,0.3096355371087457,0.109169685681439,0.16266889347583086,0.16417335602592772
2022-06-04 11:51:35,0.3046056236962115,0.10163141829797437,0.16027487341025798,0.1650767873430764
2022-06-04 11:51:36,0.2996934123030353,0.10477602966507793,0.16212326699552465,0.15507984545626283
2022-06-04 11:51:37,0.299700976604281,0.10191187691973913,0.1571925602590882,0.1570216356893617
2022-06-04 11:51:38,0.2970393632750926,0.10049705274187729,0.1557974854765437,0.1550292096983304
2022-06-04 11:51:39,0.2925266128783066,0.09825488818409508,0.1499266304940621,0.1563013089948092
2022-06-04 11:51:40,0.29095897860907505,0.09974447223293736,0.14947970447533104,0.14954534315584878
2022-06-04 11:51:41,0.2890909129038737,0.10311135695127915,0.1505443660086889,0.1431083770387196
2022-06-04 11:51:42,0.2922857159951734,0.09783860482134499,0.14456091279365973,0.14971287548309187
