time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-05 14:36:21,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-05 14:36:22,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-05 14:36:23,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-05 14:36:24,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-05 14:36:25,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-05 14:36:26,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-05 14:36:27,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-05 14:36:28,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-05 14:36:29,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-05 14:36:30,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-05 14:36:31,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-05 14:36:32,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-05 14:36:33,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-05 14:36:34,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-05 14:36:35,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-05 14:36:36,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-05 14:36:37,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-05 14:36:38,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-05 14:36:39,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-05 14:36:40,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-05 14:36:41,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-05 14:36:42,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-05 14:36:43,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-05 14:36:44,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-05 14:36:45,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-05 14:36:46,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-05 14:36:47,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-05 14:36:48,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-05 14:36:49,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-05 14:36:50,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-05 14:36:51,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-05 14:36:52,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-05 14:36:53,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-05 14:36:54,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-05 14:36:55,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-05 14:36:56,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-05 14:36:57,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-05 14:36:58,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-05 14:36:59,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-05 14:37:00,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-05 14:37:01,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-05 14:37:02,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-05 14:37:03,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-05 14:37:04,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-05 14:37:05,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-05 14:37:06,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-05 14:37:07,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-05 14:37:08,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-05 14:37:09,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-05 14:37:10,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-05 14:37:11,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-05 14:37:12,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-05 14:37:13,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-05 14:37:14,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-05 14:37:15,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-05 14:37:16,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-05 14:37:17,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-05 14:37:18,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-05 14:37:19,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-05 14:37:20,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-05 14:37:21,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-05 14:37:22,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-05 14:37:23,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-05 14:37:24,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-05 14:37:25,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-05 14:37:26,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-05 14:37:27,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-05 14:37:28,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-05 14:37:29,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-05 14:37:30,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-05 14:37:31,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-05 14:37:32,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-05 14:37:33,0.043428837163806855,0.001705690398939419,0.004822380846572494,0.004798424515355726
2022-06-05 14:37:34,0.04242126747684083,0.0016265398691603927,0.004805021664259446,0.00478916784882033
2022-06-05 14:37:35,0.04131035730151156,0.0015421829934239017,0.004936951449838856,0.004924546596902335
2022-06-05 14:37:36,0.03580747668588946,0.001460781070797612,0.005034162870792169,0.005033312428694758
2022-06-05 14:37:37,0.03919187744041952,0.0013730682125938642,0.0041870347739138,0.0042233541068358305
2022-06-05 14:37:38,0.04087116025603832,0.0012943820325954647,0.004850155538273393,0.004890991180711013
2022-06-05 14:37:39,0.04224042162942132,0.0012291127468335716,0.004718225752693872,0.00471858576648676
2022-06-05 14:37:40,0.04198207042775903,0.001156723431201545,0.004509915564937073,0.004520724519289865
2022-06-05 14:37:41,0.040871160259647654,0.0010866066152159792,0.00468697922453043,0.004687344516929315
2022-06-05 14:37:42,0.04087116025844495,0.0010260793256460232,0.0040655204977223525,0.00407756160890127
2022-06-05 14:37:43,0.040225282251882155,0.000983492822821841,0.00448908454616137,0.004509153686120371
2022-06-05 14:37:44,0.040044436411681206,0.0009399494780417683,0.0040794078435727466,0.0040752474422673934
2022-06-05 14:37:45,0.040638644177669936,0.000882693743702534,0.00448908454616137,0.004481383686513851
2022-06-05 14:37:46,0.041258687059735455,0.0008399032084007718,0.004419647816909178,0.004422372437349775
2022-06-05 14:37:47,0.04136202754088225,0.0007984635088111869,0.004551577602488588,0.004551965768847199
2022-06-05 14:37:48,0.04120701682156869,0.0007669510445540428,0.0042113376291520455,0.004222197023519003
2022-06-05 14:37:49,0.039992766168701954,0.0007327650512913841,0.0041870347739138,0.004173599524207483
2022-06-05 14:37:50,0.04187872994420694,0.0006547894671549148,0.00394053438506814,0.003939868694185389
2022-06-05 14:37:51,0.04229209187240002,0.0005907232694484232,0.0039231752027550915,0.003907470361310894
2022-06-05 14:37:52,0.042085410913718424,0.0005526958371426804,0.003964837240306496,0.003993094526764551
2022-06-05 14:37:53,0.041129511463715906,0.0005099123374463499,0.004419647816909178,0.004403859104278762
2022-06-05 14:37:54,0.041594543626469194,0.0005033340489726257,0.004381457615820206,0.0041863274406938045
2022-06-05 14:37:55,0.041310357302715595,0.0004824312735065561,0.0029198144650594005,0.0027168316281782623
2022-06-05 14:37:56,0.0422404216294221,0.00048098897496307025,0.0042113376291520455,0.004188641607327681
2022-06-05 14:37:57,0.04115534658219866,0.0004765354384870246,0.004301605377180273,0.004324020355409908
2022-06-05 14:37:58,0.04226625675031004,0.0004810452597852066,0.004114126208198843,0.004100703275240147
2022-06-05 14:37:59,0.041723719220081446,0.0004950883226704228,0.004287718031329768,0.004236082023322152
2022-06-05 14:38:00,0.0419820704253524,0.0005082519352217485,0.003999555604932703,0.003958382027256291
2022-06-05 14:38:01,0.04169788410400532,0.0005364928442463945,0.0042113376291520455,0.004181699107426051
2022-06-05 14:38:02,0.04159454362767179,0.0005599706502796842,0.004482140873236173,0.0044860120197816045
2022-06-05 14:38:03,0.041258687064547384,0.0005653106726903889,0.004551577602488588,0.004540394935677816
2022-06-05 14:38:04,0.041982070428962404,0.0005679138456673449,0.0015102488612375176,0.0014532966460782948
2022-06-05 14:38:05,0.04360968300761703,0.000575758542621374,0.004450894345072731,0.004420058270715899
2022-06-05 14:38:06,0.03828764823821029,0.0005928128434418145,0.004426591489834264,0.0044084874375465155
2022-06-05 14:38:07,0.04190456506990692,0.0006082559912499175,0.0039266470392177455,0.003903999111360079
2022-06-05 14:38:08,0.045702327746616866,0.0006357722331968851,0.004173147428063406,0.004165499940988804
2022-06-05 14:38:09,0.04389386932896466,0.0006610792959202971,0.004485612709698827,0.004452456603590282
2022-06-05 14:38:10,0.04335133180835993,0.0006804272031979419,0.0042148094656149215,0.004249967023125523
2022-06-05 14:38:11,0.042886299634780856,0.0006816654692669566,0.004023858460171059,0.004052105775928627
2022-06-05 14:38:12,0.04226625675030937,0.0006954482148491259,0.004225224975002662,0.004303192855704907
2022-06-05 14:38:13,0.04216291627156854,0.0006805749508578263,0.004003027441395246,0.004033592442857614
2022-06-05 14:38:14,0.042317926995695365,0.0006639287149958761,0.0039335907121429425,0.003968795777108847
2022-06-05 14:38:15,0.04213708115068193,0.0006587927250611969,0.004176619264525949,0.0042013695238140025
2022-06-05 14:38:16,0.04076781977729882,0.0006599817419103982,0.003982196422619544,0.004052105775928627
2022-06-05 14:38:17,0.04298964011833428,0.000668916957270449,0.0042148094656149215,0.004249967023125523
2022-06-05 14:38:18,0.04156870851039174,0.0006812222262981837,0.0047876624819462865,0.004836608264814801
2022-06-05 14:38:19,0.04107784122073721,0.0006923736564949934,0.004228696811465316,0.004267323272879708
2022-06-05 14:38:20,0.04244710259772955,0.0007063674701586198,0.0042113376291520455,0.0042603807729780785
2022-06-05 14:38:21,0.04255044307045441,0.0007120452014957035,0.003728752360848686,0.003792919112933779
2022-06-05 14:38:22,0.043351331803548,0.0006991419062398752,0.004662676369292185,0.004738256182874823
2022-06-05 14:38:23,0.04273128891787392,0.0007041301485160023,0.004395344961670822,0.004460556186808962
2022-06-05 14:38:24,0.04275712403996457,0.0007114471752691642,0.004225224975002662,0.004259223689661029
2022-06-05 14:38:25,0.0429121347604815,0.0007242590076921296,0.004301605377180273,0.004111117025092592
2022-06-05 14:38:26,0.04262794843432116,0.0007288110426064698,0.004124541717586805,0.003936397444234352
2022-06-05 14:38:27,0.04200790555466227,0.0007359170012779526,0.00448908454616137,0.004516096186022112
2022-06-05 14:38:28,0.04213708115188386,0.0007395333010424832,0.004707810243306021,0.0047451986827764525
2022-06-05 14:38:29,0.04190456506870499,0.0007458160941993253,0.004398816798133476,0.0044084874375465155
2022-06-05 14:38:30,0.042395432351141626,0.0007543221378014664,0.004457838017997928,0.004455927853541097
2022-06-05 14:38:31,0.0418270597024295,0.0007630181426734328,0.004037745806021453,0.003996565776715366
2022-06-05 14:38:32,0.042033740670738395,0.0007710246584875513,0.004402288634596019,0.004443199937054776
2022-06-05 14:38:33,0.043067145480998326,0.0007812614603370793,0.004690451060993084,0.004732470766290131
2022-06-05 14:38:34,0.04275712403996457,0.0008115849077479087,0.004621014331740669,0.0046491607674702395
2022-06-05 14:38:35,0.04275712404116927,0.0008415776818302412,0.004621014331740669,0.004641061184251671
2022-06-05 14:38:36,0.03601415764697835,0.0008886740059497189,0.0055028607932450235,0.005516973255176305
2022-06-05 14:38:37,0.04056113881861523,0.0009256390622558452,0.0046383735140539395,0.004632961601033103
2022-06-05 14:38:38,0.04182705971205547,0.0009769708191704751,0.005294550605488113,0.0052924990916897174
2022-06-05 14:38:39,0.043118815717961056,0.0010329531094348532,0.005412593045217129,0.005411678673334697
2022-06-05 14:38:40,0.043558012764637666,0.0010930019780255318,0.005190395511609713,0.005186047426531171
2022-06-05 14:38:41,0.043222156205122486,0.0011488083782202896,0.005482029774469432,0.005501931172056107
2022-06-05 14:38:42,0.043170485960941196,0.00120737977025831,0.005173036329296665,0.005204560759602073
2022-06-05 14:38:43,0.04301547524162763,0.001261772014325313,0.006138206865903606,0.006176510745832808
2022-06-05 14:38:44,0.042033740671941766,0.0013222148766618425,0.0059333685146093496,0.0059288949160074544
2022-06-05 14:38:45,0.0419820704313697,0.0013818064310817668,0.00610348850127751,0.006097829080280892
2022-06-05 14:38:46,0.041646213867041926,0.0014336940006038912,0.005884762804132748,0.00586178408362481
2022-06-05 14:38:47,0.04092283050142298,0.0014794535602220549,0.005909065659371104,0.005941622832493776
2022-06-05 14:38:48,0.039631074485893425,0.0015344438305109342,0.0060583546272636735,0.006087415330428225
2022-06-05 14:38:49,0.03792595654938735,0.0015916714224388784,0.005995861570936345,0.005994848665073049
2022-06-05 14:38:50,0.038804350639129015,0.0016498277139207485,0.00658607376958098,0.006591903656614773
2022-06-05 14:38:51,0.03790012142970056,0.0017157231683129215,0.005957671369847595,0.005930051999324282
2022-06-05 14:38:52,0.03782261606823989,0.001767645915848659,0.005402177535829278,0.0054035790901161285
2022-06-05 14:38:53,0.03678921125316792,0.0018109359789399981,0.005756304855016103,0.0057588036684170785
2022-06-05 14:38:54,0.03751259462239487,0.0018559075510542478,0.00681174313965105,0.006814063653467484
2022-06-05 14:38:55,0.03722840830585972,0.00190173043109243,0.006402066437062426,0.006219322828559637
2022-06-05 14:38:56,0.03691838686121729,0.001964621683159251,0.006464559493389421,0.006226265328461267
2022-06-05 14:38:57,0.035626630848093144,0.0020290889102139165,0.006763137429174448,0.006597689073199464
2022-06-05 14:38:58,0.0367633761407018,0.002074454476084675,0.006721475391623044,0.006727282404696888
2022-06-05 14:38:59,0.035729971330442534,0.0021396041565917567,0.006849933340739689,0.006848776152975744
