time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 09:31:27,0.07020279842901528,0.042354145712678176,0.049448830114896876,0.046645015961414675
2022-06-23 09:31:28,0.07298713163263915,0.04438245074186052,0.04862210073659208,0.04598038406210016
2022-06-23 09:31:29,0.0651391158829471,0.04498240010123669,0.042788700933835785,0.04400975290725177
2022-06-23 09:31:30,0.06692565567160558,0.04263937313875206,0.0476063288689405,0.04327493219275633
2022-06-23 09:31:31,0.06426794901604778,0.04432468300074573,0.045814133285885086,0.04153847866594689
2022-06-23 09:31:32,0.06511136975640362,0.04186190555821944,0.04308976549531865,0.04330851225337714
2022-06-23 09:31:33,0.06919015684124061,0.04403347472893047,0.04010649695268483,0.04269005289153907
2022-06-23 09:31:34,0.0629331293287472,0.04331456873181363,0.045281908431705105,0.04164829639838988
2022-06-23 09:31:35,0.06125876893287625,0.04154678882405691,0.04047443377149485,0.04162518073519796
2022-06-23 09:31:36,0.06707137117082783,0.04313987066096525,0.039044225341787794,0.04347355755250924
2022-06-23 09:31:37,0.06421785917606722,0.03987254785332275,0.043063455666931455,0.04461288586097284
2022-06-23 09:31:38,0.06532292532217163,0.039901004176688355,0.04413578984689506,0.03891232373654552
2022-06-23 09:31:39,0.06622542457168999,0.03963740469140876,0.04285840117851458,0.041682751344525204
2022-06-23 09:31:40,0.06134667137796507,0.04207033815978832,0.042469976424052355,0.036304717915615105
2022-06-23 09:31:41,0.0654348791532605,0.040938715283641146,0.03708606820683362,0.038618893514499084
2022-06-23 09:31:42,0.061070670099395076,0.03896860169512251,0.03456982473577404,0.041995581423562606
2022-06-23 09:31:43,0.06545795244983557,0.037126899408410186,0.0377853961508027,0.03916622681394
2022-06-23 09:31:44,0.06462875624301301,0.03748831947666747,0.04153007243063128,0.03728524831663163
2022-06-23 09:31:45,0.06691170492376683,0.03450346122312875,0.03974273521097396,0.03852111309327694
2022-06-23 09:31:46,0.06896965132359528,0.042866194996365854,0.03801210009601835,0.039686737213310154
2022-06-23 09:31:47,0.06347726242558147,0.035815584033236925,0.03769350580742488,0.03610446980072013
2022-06-23 09:31:48,0.06750684003377282,0.03879415398638649,0.03738360550924313,0.03320681917149996
2022-06-23 09:31:49,0.05899417849019382,0.03547373273896996,0.033832410413572746,0.0379040867423069
2022-06-23 09:31:50,0.0641015344485172,0.03794991783324704,0.035623243189487036,0.03668313871924367
2022-06-23 09:31:51,0.06717511990196567,0.03846365461849028,0.03840034986762099,0.03490463417224561
2022-06-23 09:31:52,0.06427228908185131,0.03661735312092482,0.036332018786974785,0.0384022259690506
2022-06-23 09:31:53,0.06657222594176455,0.034095976238272284,0.03570285714523932,0.03828216536144623
2022-06-23 09:31:54,0.05918535841060513,0.033289827038473496,0.03671491743282055,0.03174144577300999
2022-06-23 09:31:55,0.06260752984969634,0.037959477984391664,0.036513023814529824,0.03225474079698385
2022-06-23 09:31:56,0.06043837911465715,0.03659114073617188,0.03379436958158494,0.03555308118045049
2022-06-23 09:31:57,0.0659281173785979,0.03424357551109582,0.033311700364056396,0.03099962859694691
2022-06-23 09:31:58,0.06403654973833295,0.035872549721137945,0.03206314695360325,0.03445575245415262
2022-06-23 09:31:59,0.06515583904708312,0.03402254765690146,0.03334825986902787,0.029866658534212807
2022-06-23 09:32:00,0.061987278094203326,0.039310336097277354,0.030299692992478824,0.030982076130554117
2022-06-23 09:32:01,0.06937675598001303,0.03882468892576495,0.03209611897545255,0.0317013435828256
2022-06-23 09:32:02,0.05601831368450372,0.2897449372418972,0.025923347073800396,0.027837750493580393
2022-06-23 09:32:03,0.05678563325195185,0.28430586058313256,0.027377411817357977,0.027774726355956347
2022-06-23 09:32:04,0.05705486893354583,0.2786943624102949,0.027053625200765596,0.027120797091417792
2022-06-23 09:32:05,0.05500904632095138,0.27683832017770293,0.027367090936201155,0.02659441932744977
2022-06-23 09:32:06,0.05752671959270228,0.27510509695289165,0.02571074530243067,0.027121448894041555
2022-06-23 09:32:07,0.05416086962833977,0.2727684384647595,0.0263163950537747,0.027632287507433073
2022-06-23 09:32:08,0.054153604948197875,0.2715950453456908,0.026638909290506163,0.026364254997514158
2022-06-23 09:32:09,0.05476395213136187,0.26836156295874414,0.026095314164277017,0.025622736951111613
2022-06-23 09:32:10,0.05405917301019525,0.26675797002741786,0.02600833376415468,0.02514069821974141
2022-06-23 09:32:11,0.05530174479130712,0.2652004716094343,0.025243896050572756,0.025767673101875443
2022-06-23 09:32:12,0.05440234109401443,0.2623418328053473,0.024593069268937562,0.023636708668229867
2022-06-23 09:32:13,0.05442540349079816,0.25938266034217716,0.023512769542870737,0.024250016856904755
2022-06-23 09:32:14,0.054568133170108335,0.2572410334498241,0.02578522575839093,0.023435864806729878
2022-06-23 09:32:15,0.05294818174443805,0.2560189089187832,0.02366507951160257,0.02317680544956513
2022-06-23 09:32:16,0.05384121415578391,0.25302611530102737,0.0237626194920757,0.023035540046944747
2022-06-23 09:32:17,0.05526362830546949,0.25002221908117606,0.023097533337979592,0.022331521464761472
2022-06-23 09:32:18,0.05465582371910038,0.24708752961593028,0.023260896444140422,0.0221104013675002
2022-06-23 09:32:19,0.05297165308069962,0.24413378361257299,0.022790350023094263,0.023387852436740575
2022-06-23 09:32:20,0.05291911602690946,0.24129960347311474,0.022234281055662608,0.02127052657860873
2022-06-23 09:32:21,0.05289448068109215,0.23858545317787283,0.02122696623317566,0.021597206314333484
2022-06-23 09:32:22,0.05261415919220136,0.23585793739277539,0.02173526048565433,0.021431244733293164
2022-06-23 09:32:23,0.05527841212411155,0.23317213618520571,0.02125092885488733,0.021217301965583357
2022-06-23 09:32:24,0.0535911186091248,0.23051950205327532,0.019632864506938796,0.02048148610426337
2022-06-23 09:32:25,0.05224153603195192,0.2279304020831674,0.020383167781006017,0.019135947925029484
2022-06-23 09:32:26,0.05259472376686647,0.22543312664960835,0.019005286489510054,0.019361992319851473
2022-06-23 09:32:27,0.05034273673713596,0.2230606086247784,0.019836152687066178,0.01931588946630558
2022-06-23 09:32:28,0.05096366770282146,0.22066755416103745,0.018925220395733078,0.019009089928061496
2022-06-23 09:32:29,0.05385930083541168,0.21834871167227354,0.01900577211713106,0.018299944525486778
2022-06-23 09:32:30,0.05270315274568971,0.21605373610376244,0.01828785665869548,0.018806944700953232
2022-06-23 09:32:31,0.052544864788328205,0.21383960796573032,0.019087606808066426,0.01869148689838651
2022-06-23 09:32:32,0.05111107054447661,0.2116389026852814,0.016553263879894087,0.01822563734299454
2022-06-23 09:32:33,0.05084359122253579,0.20948437329582958,0.017089190216540096,0.018098246125969997
2022-06-23 09:32:34,0.05124796796976938,0.20736007056991035,0.016792717102052324,0.01740553437514125
2022-06-23 09:32:35,0.05169807274743299,0.20525500970110344,0.01734632631456756,0.016854321543378847
2022-06-23 09:32:36,0.05237398919967462,0.20306414825689956,0.01619783389692775,0.01724700359527953
2022-06-23 09:32:37,0.05104194859948974,0.20095864361547444,0.016122568361274126,0.016888852635693508
2022-06-23 09:32:38,0.051675152114665446,0.198877131888739,0.016603272505652633,0.016483719709892708
2022-06-23 09:32:39,0.05201878009521088,0.19678198622007326,0.015243309301243846,0.017827144905294245
2022-06-23 09:32:40,0.05201551023249584,0.1946926438939922,0.015619414143254406,0.015277554434618867
2022-06-23 09:32:41,0.052281277848878815,0.19256551451536974,0.014276245643323526,0.015749956708162482
2022-06-23 09:32:42,0.05008050968061262,0.19043660957672737,0.014704837038937213,0.015385957758047408
2022-06-23 09:32:43,0.050726470673831625,0.18829262351888687,0.014951408077302442,0.014782247446861851
2022-06-23 09:32:44,0.052592368771351095,0.18612927236798593,0.014555866231467207,0.014225785482625208
2022-06-23 09:32:45,0.05010388766634477,0.18410795244877787,0.01285817839392922,0.01329032468610225
2022-06-23 09:32:46,0.05009919121584305,0.18197421789338808,0.013462436152483881,0.01336106517861868
2022-06-23 09:32:47,0.0504176373865024,0.17981326179553614,0.013839786806363108,0.01300282841953282
2022-06-23 09:32:48,0.05000166856194799,0.17770945613490086,0.012868571462779532,0.013231392703328959
2022-06-23 09:32:49,0.04926285819887066,0.17564209015264476,0.012260205824533799,0.013183194465883008
2022-06-23 09:32:50,0.04916778249187248,0.17357468181669766,0.012634308162991048,0.012236154810942312
2022-06-23 09:32:51,0.04901705357859809,0.17153824062002854,0.012073159654812926,0.012862849101320961
2022-06-23 09:32:52,0.049038142540610896,0.1695421858702013,0.011445421469202577,0.011312249460670332
2022-06-23 09:32:53,0.04859313422542588,0.16758684748707053,0.011752396081037175,0.012095768161111242
2022-06-23 09:32:54,0.047728537744219035,0.1656720192308756,0.010905528950486576,0.011251655688347073
2022-06-23 09:32:55,0.04854804663425527,0.1638297768303325,0.010200587228706315,0.01033519605283828
2022-06-23 09:32:56,0.04851720549942273,0.1620002435701382,0.01066708856316645,0.010734509724700025
2022-06-23 09:32:57,0.0493390949432837,0.16022130209087226,0.010309493189907593,0.01023705109880202
2022-06-23 09:32:58,0.04918887403986516,0.15845012287152382,0.009701856517082108,0.010369559883925517
2022-06-23 09:32:59,0.04854916195072945,0.15408004975015155,0.009328201180377138,0.010265371875182061
2022-06-23 09:33:00,0.048291943599763076,0.1501061232714267,0.011068583365160922,0.009652486729828103
2022-06-23 09:33:01,0.04544084515222824,0.1465065049247265,0.009286196287510928,0.010358842855493933
2022-06-23 09:33:02,0.04772945052892008,0.14275774587311907,0.009225351990263309,0.00844680615576221
2022-06-23 09:33:03,0.04813606141719318,0.1392671864030528,0.007283309249196512,0.009200798813761901
2022-06-23 09:33:04,0.047054784180282194,0.13595846911899967,0.00837715376764847,0.009083047271789768
2022-06-23 09:33:05,0.04614477524827465,0.13239945323517732,0.009003038208811653,0.008452425157645549
2022-06-23 09:33:06,0.04706423203805621,0.1288956035117117,0.00893141035118139,0.008477797147831367
2022-06-23 09:33:07,0.044480492135446914,0.12552661221978,0.008336211174131636,0.008933878103387527
2022-06-23 09:33:08,0.04827096398664854,0.12202068699353252,0.008556642099323608,0.00811299100364582
2022-06-23 09:33:09,0.04685412877889594,0.11890487889845613,0.007163201244559492,0.007458302492843627
2022-06-23 09:33:10,0.04686866053616778,0.1155517317836885,0.008133185994530279,0.007747659039798238
2022-06-23 09:33:11,0.047521173472281575,0.11219783889504065,0.0076706163871606,0.006989866167541048
2022-06-23 09:33:12,0.04792633258931478,0.10921724101164054,0.007457106485622478,0.007558163678616392
2022-06-23 09:33:13,0.046524226702817306,0.10628844627052891,0.00796035560066144,0.006473978780390577
2022-06-23 09:33:14,0.047195052763882805,0.10321874247960139,0.007500489557543011,0.0074417090254946805
2022-06-23 09:33:15,0.047205737157076655,0.10004425745845391,0.007772637108709457,0.00792266202635683
2022-06-23 09:33:16,0.04602954337957388,0.09731813028719061,0.006141188932545005,0.007467637580396702
2022-06-23 09:33:17,0.04586448118393405,0.09467275072750603,0.006469359385386175,0.0066343326004872916
2022-06-23 09:33:18,0.04691337680020791,0.09213585312504269,0.005934889976002333,0.007090693118351865
2022-06-23 09:33:19,0.04876926940023307,0.08965398097087518,0.005826750911965384,0.005711064913647479
2022-06-23 09:33:20,0.04724471589223467,0.08722064040377187,0.006235845293553921,0.007328045370146308
2022-06-23 09:33:21,0.046484981154169325,0.08483863159357985,0.007061735800880653,0.005144849766965054
2022-06-23 09:33:22,0.053568147401420796,0.08253366966797526,0.0041825479797140686,0.005491705045320483
2022-06-23 09:33:23,0.056337576080005336,0.08029449766272334,0.004473221949499284,0.004463366765900978
2022-06-23 09:33:24,0.05410492779495357,0.07815326828191416,0.004965660678963868,0.00513283645788154
2022-06-23 09:33:25,0.055333767785729626,0.0760657557273221,0.003833199637306439,0.004346963765432643
2022-06-23 09:33:26,0.05539211078307793,0.07398962677781262,0.003563428550078962,0.005133995582523809
2022-06-23 09:33:27,0.05426660286664875,0.07195661200132686,0.004587058716260861,0.004925166148672111
2022-06-23 09:33:28,0.05435568218712239,0.06997331079313907,0.004198821953559251,0.00585981143706793
2022-06-23 09:33:29,0.054434929827138934,0.0680490805047762,0.004746445403196575,0.005508518308785848
2022-06-23 09:33:30,0.054636576861888164,0.06618431512998835,0.005295071538473861,0.00583578145046848
2022-06-23 09:33:31,0.05746408256748736,0.06435328546989516,0.005654680473697549,0.006234385110466589
2022-06-23 09:33:32,0.05682877627028837,0.06259125396496068,0.005909094660439318,0.0050666980670706074
2022-06-23 09:33:33,0.0548848909422226,0.060884578581651194,0.005780787785863883,0.0059156962087200116
2022-06-23 09:33:34,0.055405764870546825,0.059229305311277125,0.005598030486296146,0.004615034762288861
2022-06-23 09:33:35,0.05553328759152598,0.057622014850963854,0.005930343695601192,0.004197917905652493
2022-06-23 09:33:36,0.05594466847415003,0.056153424261228935,0.004738796894823816,0.004983223320578212
2022-06-23 09:33:37,0.05686299244460835,0.05470298552632302,0.005429902956985755,0.004501509252446856
2022-06-23 09:33:38,0.055329234958359286,0.05327139517091117,0.004944748310543368,0.005495422877477063
2022-06-23 09:33:39,0.05664193342510815,0.05192384508911485,0.005222434031018741,0.0052440082330876825
2022-06-23 09:33:40,0.05591808765529449,0.050642169354906175,0.005086937941605085,0.0054965623281286735
2022-06-23 09:33:41,0.05652298078885876,0.04943716761834471,0.00419547104464757,0.0048025497327666145
2022-06-23 09:33:42,0.05582645506445649,0.0483126109624461,0.004832642226690109,0.004861963819822179
2022-06-23 09:33:43,0.05830824815860569,0.047274036406504294,0.0040819632744099055,0.004955141226265725
2022-06-23 09:33:44,0.05725452753413052,0.04629824053297349,0.005402582351003993,0.004929286661613741
2022-06-23 09:33:45,0.0584461299855471,0.04538622943304338,0.004682730379068856,0.004522703016443863
2022-06-23 09:33:46,0.05706992388253551,0.04452132872843917,0.003367165614043599,0.004485654662138239
2022-06-23 09:33:47,0.05575254402273666,0.04373570519446068,0.004418392310046704,0.004285605831651829
2022-06-23 09:33:48,0.057261446215055245,0.04297282776383682,0.004626789154927091,0.005770092961626894
2022-06-23 09:33:49,0.0592011989240655,0.042231472241712975,0.004946330999695658,0.004430241294849369
2022-06-23 09:33:50,0.05880511365936536,0.04155976918579518,0.004463884733417411,0.004722129038100875
2022-06-23 09:33:51,0.058423653560296995,0.0409356971597985,0.006046487029792158,0.005373396170241018
2022-06-23 09:33:52,0.058963216522478046,0.040338789595626645,0.004240043827399398,0.004655923910821591
2022-06-23 09:33:53,0.05748671937546013,0.039770847607549786,0.004926694037658663,0.0049099038910459525
2022-06-23 09:33:54,0.059649837032350495,0.03923313760404312,0.004018667597033954,0.004871537201878273
2022-06-23 09:33:55,0.05948001222351118,0.038688307570657,0.004891984813457206,0.004556381786442909
2022-06-23 09:33:56,0.060128337711431556,0.03819553396125852,0.003957052424182206,0.005252168713240413
2022-06-23 09:33:57,0.0588731846044348,0.037710717618452794,0.004344234377355649,0.005441954947832506
2022-06-23 09:33:58,0.06023572906249397,0.037257702199610554,0.004156288202522673,0.0051341228450266785
2022-06-23 09:33:59,0.0597384575951031,0.036773976375221507,0.0046884056732682255,0.004775913613431326
2022-06-23 09:34:00,0.060479564720762324,0.03627882473213084,0.004810879079880204,0.0050389404339258315
2022-06-23 09:34:01,0.059885769760632535,0.035797230695336024,0.004878951155703692,0.004594248423907987
2022-06-23 09:34:02,0.06055126584585868,0.0353415839611102,0.004621294285933053,0.004856168642667358
2022-06-23 09:34:03,0.05986160845919164,0.03487173234513441,0.00394162108332774,0.0047687745266349335
2022-06-23 09:34:04,0.06014491017799817,0.03450741476886443,0.004661190030397,0.005951771390460658
2022-06-23 09:34:05,0.06136118788435674,0.03406243400824582,0.004799332966032299,0.0053269367688127955
2022-06-23 09:34:06,0.060869935234279415,0.033594840820721394,0.00467181685923046,0.005459649556702972
2022-06-23 09:34:07,0.06091781242925376,0.03315483423117427,0.004637792609458624,0.0044387610470709715
2022-06-23 09:34:08,0.059444400934181574,0.03270149517461651,0.004731875671978525,0.004793642380509389
2022-06-23 09:34:09,0.05925726550414523,0.0322582733146608,0.004635580772514358,0.004699850003092587
2022-06-23 09:34:10,0.0604298790958242,0.03183491999657817,0.004808974706375979,0.0035259578269434266
2022-06-23 09:34:11,0.0605844950212715,0.03153801052927241,0.0050716906635285275,0.005355361947716908
2022-06-23 09:34:12,0.06148233812438475,0.03131778209521485,0.004532453077181198,0.003961928943028603
