time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 13:51:00,0.32579940227448595,0.2688183151875488,0.3417286268054328,0.3258227915753663
2022-06-25 13:51:01,0.3454000627601087,0.27766683028709455,0.3383344831525752,0.3320588150263192
2022-06-25 13:51:02,0.34667644675601283,0.2817858819319333,0.34104218620847565,0.35112904155883723
2022-06-25 13:51:03,0.3420386929466704,0.27711523708753466,0.3558674787063093,0.35007707314045045
2022-06-25 13:51:04,0.34806669541228247,0.2960529941850845,0.3596043001051279,0.3557272501660707
2022-06-25 13:51:05,0.3528989919141107,0.28779428986249256,0.3652201811332836,0.365386416201506
2022-06-25 13:51:06,0.3582633171584768,0.29478139007869,0.37262997572185463,0.3661654564206888
2022-06-25 13:51:07,0.35710766826170426,0.3063500246325147,0.3729203167387502,0.3712154194015425
2022-06-25 13:51:08,0.3635081494550462,0.30967460277373116,0.3766034557748033,0.3742553945797464
2022-06-25 13:51:09,0.3735144335235143,0.3005210900046392,0.3869204961361387,0.38404916117216326
2022-06-25 13:51:10,0.3805255749040393,0.3020787377351701,0.3878894851441766,0.3896976784996119
2022-06-25 13:51:11,0.3796124345098768,0.31491209873289444,0.392386691941415,0.39352263024755835
2022-06-25 13:51:12,0.3784773043348127,0.3200885084226757,0.4006189229235079,0.39388642332245116
2022-06-25 13:51:13,0.39095651789913255,0.32734801973773775,0.41111187156576984,0.3941304909026422
2022-06-25 13:51:14,0.39112759546414966,0.32535334790611575,0.4160006561109558,0.4019928392787266
2022-06-25 13:51:15,0.39576028200850666,0.33009843157005364,0.41095464624344324,0.4096228218388961
2022-06-25 13:51:16,0.39499619805176134,0.317976529925791,0.41344061849480934,0.4167362139799916
2022-06-25 13:51:17,0.4052430672704272,0.34106080474175454,0.4267034710371183,0.42160404730030265
2022-06-25 13:51:18,0.4121707313819154,0.3405852193036185,0.42438330838218064,0.4273494693941491
2022-06-25 13:51:19,0.4089405936137431,0.34674148915496766,0.42321403045210754,0.42618402209346756
2022-06-25 13:51:20,0.40987720272655775,0.3542905186070484,0.4350590079021779,0.4352322711011254
2022-06-25 13:51:21,0.41927454114740687,0.36283942353146315,0.4334592478566014,0.4396293068563927
2022-06-25 13:51:22,0.4191380772809594,0.35939613294882927,0.4364535260769473,0.439612960817633
2022-06-25 13:51:23,0.4236102440485412,0.34607802358018813,0.4440286206895716,0.4459616884190109
2022-06-25 13:51:24,0.4413615669495023,0.3580468194030693,0.44732363147690407,0.45075271266102307
2022-06-25 13:51:25,0.43540240573255296,0.36911270545094654,0.46387462662091483,0.45601622746755377
2022-06-25 13:51:26,0.4380598512969355,0.3599055610104303,0.45890548691171956,0.46166510152060986
2022-06-25 13:51:27,0.4416833662577288,0.3908293426595342,0.4612191277277519,0.4675923423055961
2022-06-25 13:51:28,0.441564090499647,0.372540434628867,0.4760530146032169,0.4600758049231789
2022-06-25 13:51:29,0.456055533445469,0.3758858676833291,0.47290278826411436,0.47547386819228077
2022-06-25 13:51:30,0.4455117771594324,0.3827228498598415,0.47528119627433646,0.48117650669618317
2022-06-25 13:51:31,0.4485123208528742,0.39069943080027575,0.48381306781636507,0.4813058328162586
2022-06-25 13:51:32,0.4608958857145623,0.40840929871051324,0.4824174872560348,0.47508605170611307
2022-06-25 13:51:33,0.45051290879963246,0.41056977674410405,0.48408623543507645,0.4891003223503953
2022-06-25 13:51:34,0.45881471167354354,0.41917511219157516,0.49013732817705696,0.4927237133941901
2022-06-25 13:51:35,0.4636389074713049,0.4115817177269912,0.4947304065795821,0.502629819913576
2022-06-25 13:51:36,0.4692748296674531,0.4205384927500225,0.5034769227044835,0.4973721221199211
2022-06-25 13:51:37,0.46688162962239854,0.41411908384334906,0.5060227747685052,0.4973183812598452
2022-06-25 13:51:38,0.4673038819986585,0.4233177888011364,0.5099508034030746,0.5187721364519344
2022-06-25 13:51:39,0.45956706555301485,0.42560986966419134,0.5089288387365577,0.5097248170383242
2022-06-25 13:51:40,0.4734311105019212,0.437609953000916,0.5136966972358549,0.5155075534198088
2022-06-25 13:51:41,0.48266374584695615,0.4326379232067949,0.5179689745726648,0.5162436692117791
2022-06-25 13:51:42,0.48309533265186516,0.4445023193421547,0.5181421799135778,0.5181342984448569
2022-06-25 13:51:43,0.48187808605339527,0.43928104739120094,0.5168961327952982,0.5238837041350782
2022-06-25 13:51:44,0.4710093951544597,0.43093296256074165,0.5251880355656069,0.5249552561033134
2022-06-25 13:51:45,0.47729224504065326,0.4321795855836462,0.5272896673928119,0.5278725449931354
2022-06-25 13:51:46,0.4874219468930157,0.45207894242117447,0.5322446632707539,0.5305716028089201
2022-06-25 13:51:47,0.4966485968887587,0.45981619418481995,0.5358281526787403,0.5332738867442337
2022-06-25 13:51:48,0.49465391086717414,0.44517012156551344,0.5327928658737999,0.5363862588838919
2022-06-25 13:51:49,0.478210973355923,0.455443001383025,0.540219450380109,0.5328786883272503
2022-06-25 13:51:50,0.49095709028348,0.4442550046502275,0.5404907087137283,0.5412346709624525
2022-06-25 13:51:51,0.49764522901944763,0.4568849123029449,0.5392171463546552,0.5402440618469114
2022-06-25 13:51:52,0.48973756840392013,0.4616476102340017,0.5436556673458081,0.5456869869064013
2022-06-25 13:51:53,0.4960261418034874,0.4480487565168579,0.5491234898653256,0.5547395972410143
2022-06-25 13:51:54,0.49690970586311484,0.46290033023333577,0.5479710016100913,0.5491447042789368
2022-06-25 13:51:55,0.5036324041838256,0.4648770585362751,0.5456640111303249,0.5437365946159284
2022-06-25 13:51:56,0.5006667001187423,0.4605643701561279,0.5485274281816226,0.550109443724784
2022-06-25 13:51:57,0.5022954245797647,0.45183269768337764,0.5522234362944971,0.5516416127027242
2022-06-25 13:51:58,0.5020035873502728,0.46140243702427536,0.5558407973323559,0.5578876396122199
2022-06-25 13:51:59,0.49698327561955596,0.46599744896243983,0.5530962096888701,0.552542106098912
2022-06-25 13:52:00,0.4978389306850275,0.4652910660351846,0.5555528698683492,0.5570623554485294
2022-06-25 13:52:01,0.502318485727003,0.46265809734582375,0.5521809508022769,0.5568080508824654
2022-06-25 13:52:02,0.49922133557221926,0.4656995940055516,0.5513266401283116,0.5531391109381643
2022-06-25 13:52:03,0.509900634876271,0.4594572421690285,0.5576461710744748,0.5553892084686409
2022-06-25 13:52:04,0.5084671230625559,0.4621641687869807,0.5602424552248952,0.5559112411337349
2022-06-25 13:52:05,0.5004983702163012,0.46572263223060245,0.5600635159045707,0.5618993241006508
2022-06-25 13:52:06,0.5115447139175221,0.4722132421414857,0.5563949502886528,0.5550264475308563
2022-06-25 13:52:07,0.5071199458924327,0.47092920764408164,0.5583983405990081,0.559986751498512
2022-06-25 13:52:08,0.5087899291988633,0.4664590373908177,0.5562160030567166,0.5548645710990645
2022-06-25 13:52:09,0.5106878154305835,0.4844671393524295,0.5542681673404437,0.5560532469262429
2022-06-25 13:52:10,0.5061729891211132,0.4710844599041795,0.552143440640073,0.5542756125921064
2022-06-25 13:52:11,0.5088162055107847,0.4715597061936787,0.5525593631245881,0.560656674806486
2022-06-25 13:52:12,0.5032225535882969,0.4701364624296919,0.556256334872861,0.557378611983166
2022-06-25 13:52:13,0.502152481001932,0.4681868051761988,0.5593760305762335,0.554331034265986
2022-06-25 13:52:14,0.5100740343398903,0.4709199689840583,0.5570558272020094,0.5569119492361144
2022-06-25 13:52:15,0.504907795427151,0.4743020679955787,0.5466741815344819,0.5566306677366917
2022-06-25 13:52:16,0.5058190895621292,0.4685506900390798,0.5567940479275125,0.5565307496503136
2022-06-25 13:52:17,0.5049944303961128,0.46103091371802196,0.5559273603997421,0.5541114466361186
2022-06-25 13:52:18,0.4952856673515764,0.4677778736387183,0.5516759382624754,0.5579494202922369
2022-06-25 13:52:19,0.5036946152845163,0.4764807602818523,0.5515780818269225,0.5424840325921159
2022-06-25 13:52:20,0.5008169349452125,0.46688062763163724,0.544660790169081,0.5509217088007374
2022-06-25 13:52:21,0.4990035221093452,0.4637609908111704,0.544205408545161,0.5421568128067769
2022-06-25 13:52:22,0.49168662325189527,0.4636661213932182,0.5372116763477376,0.5406582470125866
2022-06-25 13:52:23,0.4879317766500359,0.45716289610586314,0.5385477531753876,0.5378019573239299
2022-06-25 13:52:24,0.496570461030691,0.4710684735493764,0.5342977871355247,0.5387731235461801
2022-06-25 13:52:25,0.4875620207370595,0.4608325367202467,0.5325667330379648,0.5426341436257849
2022-06-25 13:52:26,0.48567067149063997,0.450021308665568,0.539376503768597,0.5355003277703942
2022-06-25 13:52:27,0.48281116416551567,0.4538146729098652,0.5350570536723362,0.5301767465970744
2022-06-25 13:52:28,0.4722423001597419,0.45096616890526614,0.53058389145466,0.5320691778684943
2022-06-25 13:52:29,0.4798185399548083,0.4584784967550823,0.5356600820730205,0.5315311053267328
2022-06-25 13:52:30,0.47724536497101694,0.4602496726184965,0.5214639727635774,0.5268601433661535
2022-06-25 13:52:31,0.48447285660480194,0.45458491298186043,0.5212275548949625,0.5275928159789127
2022-06-25 13:52:32,0.4773577620782996,0.4589802153658216,0.5228844119752039,0.5280679458240725
2022-06-25 13:52:33,0.47143471406397675,0.45711800979126394,0.5156228234591603,0.5193335893001187
2022-06-25 13:52:34,0.4725025794828689,0.45219482442088305,0.5166203557756948,0.5101773478457201
2022-06-25 13:52:35,0.4713410661545836,0.4428880068620129,0.5149750168431532,0.5145218753463512
2022-06-25 13:52:36,0.4663393156130059,0.44227081197975304,0.505684559803244,0.5094867606684161
2022-06-25 13:52:37,0.45836661668703993,0.4376768106041142,0.497661004904806,0.506444164037097
2022-06-25 13:52:38,0.46672275559847415,0.42950129943522297,0.5037218285119263,0.50310705027356
2022-06-25 13:52:39,0.4534797994151396,0.42657890866386283,0.49794769898064684,0.4976156521371572
2022-06-25 13:52:40,0.4429481492158444,0.4313724733120425,0.49620728028003197,0.49817507894017243
2022-06-25 13:52:41,0.446757983296435,0.4223806091938233,0.498602475186655,0.4885108998527117
2022-06-25 13:52:42,0.44058955420963647,0.42874029826651977,0.49146575145071625,0.4892341331159906
2022-06-25 13:52:43,0.4373408363014508,0.42130926369834126,0.4867786343325655,0.47677439052267595
2022-06-25 13:52:44,0.4332639933973613,0.4109273964849552,0.4765106415252971,0.4837194332035635
2022-06-25 13:52:45,0.4250355313623156,0.4235142482194855,0.4739906059088036,0.4697318853965741
2022-06-25 13:52:46,0.42878494607138057,0.40663235405624953,0.46730496851799197,0.47842694333943403
2022-06-25 13:52:47,0.41592551483198636,0.4069861912456145,0.4671477323516546,0.46513757664296923
2022-06-25 13:52:48,0.41904478744092477,0.3816778490820687,0.45558463572087027,0.45788737902730053
2022-06-25 13:52:49,0.4125875800600997,0.3782455175306725,0.45215399853781524,0.45179431370577594
2022-06-25 13:52:50,0.4066297390159317,0.3751770044245965,0.444912570858479,0.4478975026875011
2022-06-25 13:52:51,0.40376216232209566,0.3717117716303025,0.440977867535319,0.44216907902392716
2022-06-25 13:52:52,0.3996945382600463,0.36908197095564393,0.4345898354548668,0.43721593694142435
2022-06-25 13:52:53,0.39146151199276535,0.3634333133216414,0.42895613536513866,0.43186320749554585
2022-06-25 13:52:54,0.3908756054396321,0.3602399374095537,0.4235545391273692,0.4273472245474181
2022-06-25 13:52:55,0.3880057453752294,0.3575718422878338,0.41716305608597604,0.4213762052993687
2022-06-25 13:52:56,0.38302377359526274,0.351311229272222,0.41267432914641783,0.41688755652428827
2022-06-25 13:52:57,0.37895869760932843,0.3466010733242581,0.4072339817681701,0.4103493262151241
2022-06-25 13:52:58,0.37446042310543265,0.3425036090253523,0.40338381755819147,0.4022404860350416
2022-06-25 13:52:59,0.3697924657462317,0.340578762470406,0.3948163265559861,0.396119669514814
2022-06-25 13:53:00,0.3657482913399701,0.33608624766967754,0.3919160883061548,0.39180370031290523
2022-06-25 13:53:01,0.35995375677614716,0.333560810068904,0.3856933739057972,0.3858398961571978
2022-06-25 13:53:02,0.3551671436147357,0.32894704153303733,0.38000856100877617,0.3825304698712847
2022-06-25 13:53:03,0.35341724995101675,0.3260034072382919,0.377393450848727,0.37581893566131364
2022-06-25 13:53:04,0.3492292581459201,0.3199616739168948,0.36888293341184575,0.369305604937676
2022-06-25 13:53:05,0.34325692634572486,0.31582422910455676,0.3622462330007003,0.36407367773200594
2022-06-25 13:53:06,0.3351975183883914,0.31430939763875193,0.3561956098986121,0.3581612033809573
2022-06-25 13:53:07,0.33470941697798373,0.30864554271554717,0.35206565701497905,0.356137820156087
2022-06-25 13:53:08,0.33176307420205237,0.30821963117498397,0.3463470025932827,0.3490534616543551
2022-06-25 13:53:09,0.3277842624654278,0.3012861437325956,0.34227071479785154,0.34334593079175724
2022-06-25 13:53:10,0.32494612854279536,0.2960011053571245,0.3368174042076982,0.33596585845221555
2022-06-25 13:53:11,0.3195860009708591,0.29369977879279785,0.33127197394172087,0.33423387911882313
2022-06-25 13:53:12,0.314554915108064,0.29088157131047565,0.32572071862317764,0.3269703563198399
2022-06-25 13:53:13,0.30777635202996056,0.2851699288413953,0.3202001688830298,0.322122643896441
2022-06-25 13:53:14,0.30387996925481425,0.28184065210550674,0.3153711701441457,0.3177316162002734
2022-06-25 13:53:15,0.30219145509191075,0.2793384353153559,0.31020560863452407,0.3122060138615391
2022-06-25 13:53:16,0.2976961643792468,0.2754488406825433,0.30585544023230715,0.3052073333840722
2022-06-25 13:53:17,0.29287169404985,0.2652579751092971,0.29910043765053895,0.3018753903506083
2022-06-25 13:53:18,0.2885367503667235,0.2664527580913984,0.2956577932275327,0.2962954147401441
2022-06-25 13:53:19,0.28726377049433,0.26116528871110195,0.28776425318487214,0.29285843183522464
2022-06-25 13:53:20,0.28226113611649556,0.26261657378308617,0.28481812665792283,0.28595599789358195
2022-06-25 13:53:21,0.27800488508217486,0.25654095870336413,0.2809080000733004,0.27756381986421397
2022-06-25 13:53:22,0.2780831532853839,0.2533047613239073,0.2722020197643716,0.27742636821651584
2022-06-25 13:53:23,0.27306036111994575,0.24960223929014097,0.2683272056878897,0.2685689925500102
2022-06-25 13:53:24,0.26920126388072946,0.2479859030588014,0.26193354853495693,0.263023886954246
2022-06-25 13:53:25,0.26530176644588566,0.2437196991919989,0.25832780950789724,0.2620919424309592
2022-06-25 13:53:26,0.26220625601127523,0.24037770946763226,0.25510216317329865,0.25468367116448687
2022-06-25 13:53:27,0.2591339861766585,0.23601784531536588,0.25072225430850037,0.25044802983362174
2022-06-25 13:53:28,0.25550429699193855,0.23517407033433615,0.24696521702882485,0.24773941199475538
2022-06-25 13:53:29,0.2503858176639958,0.23266671732576533,0.2407677698028901,0.2408638679841416
2022-06-25 13:53:30,0.24990280229236078,0.2280549211559295,0.2379964226219275,0.24031494571430528
2022-06-25 13:53:31,0.24791238529704862,0.2260446123404339,0.23364622104573873,0.23434868983564153
2022-06-25 13:53:32,0.2439789449934742,0.22218664184748232,0.22861651761723514,0.23059420537728864
2022-06-25 13:53:33,0.2396145976409304,0.21619911985071372,0.2251025064120683,0.22701480736620094
2022-06-25 13:53:34,0.2355038209567471,0.2145289637876348,0.2213985995557282,0.22247347519111688
2022-06-25 13:53:35,0.23359315302491515,0.21172217622011275,0.21555961583140787,0.21676771973573303
2022-06-25 13:53:36,0.2352426945215861,0.20869240117550486,0.21585964680764663,0.21437590155912342
2022-06-25 13:53:37,0.22940247396347752,0.2076372170415796,0.20973183096649917,0.2106574304325422
2022-06-25 13:53:38,0.22693179974950806,0.20543575346996243,0.20649135617249187,0.20726152851434426
2022-06-25 13:53:39,0.2229031811642779,0.20497471015789243,0.20424960841958323,0.20487535352158492
2022-06-25 13:53:40,0.22292816949622063,0.2004455309786333,0.20168031393935656,0.20177273016556774
2022-06-25 13:53:41,0.21634506648944246,0.19808947009375075,0.19866980902246972,0.1980116833801168
2022-06-25 13:53:42,0.2167237949296414,0.1949200422260917,0.19296815601617834,0.19594667692561907
2022-06-25 13:53:43,0.21368701932897152,0.19585321985944346,0.19365775835983617,0.19250453083948654
2022-06-25 13:53:44,0.21215167227427273,0.19316869224026278,0.1887187454325391,0.18862236825900539
2022-06-25 13:53:45,0.21069351296539074,0.19211064044895712,0.1877361778782419,0.18739582573861738
2022-06-25 13:53:46,0.20734806532351327,0.18493540570038142,0.1819831126656309,0.18253661272993657
2022-06-25 13:53:47,0.20493375881339065,0.18511110814906834,0.1785341259953953,0.18055349467603216
