time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 14:54:01,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-26 14:54:02,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-26 14:54:03,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-26 14:54:04,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-26 14:54:05,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-26 14:54:06,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-26 14:54:07,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-26 14:54:08,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-26 14:54:09,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-26 14:54:10,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-26 14:54:11,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-26 14:54:12,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-26 14:54:13,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-26 14:54:14,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-26 14:54:15,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-26 14:54:16,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-26 14:54:17,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-26 14:54:18,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-26 14:54:19,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-26 14:54:20,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-26 14:54:21,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-26 14:54:22,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-26 14:54:23,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-26 14:54:24,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-26 14:54:25,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-26 14:54:26,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-26 14:54:27,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-26 14:54:28,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-26 14:54:29,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-26 14:54:30,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-26 14:54:31,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-26 14:54:32,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-26 14:54:33,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-26 14:54:34,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-26 14:54:35,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-26 14:54:36,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-26 14:54:37,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-26 14:54:38,0.05250072342213863,0.0066710036466597344,0.004100274877738008,0.004098512983754299
2022-06-26 14:54:39,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-26 14:54:40,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-26 14:54:41,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-26 14:54:42,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-26 14:54:43,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-26 14:54:44,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-26 14:54:45,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-26 14:54:46,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-26 14:54:47,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-26 14:54:48,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-26 14:54:49,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-26 14:54:50,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-26 14:54:51,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-26 14:54:52,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-26 14:54:53,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-26 14:54:54,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-26 14:54:55,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-26 14:54:56,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-26 14:54:57,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-26 14:54:58,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-26 14:54:59,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-26 14:55:00,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-26 14:55:01,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-26 14:55:02,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-26 14:55:03,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-26 14:55:04,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-26 14:55:05,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-26 14:55:06,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-26 14:55:07,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-26 14:55:08,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-26 14:55:09,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-26 14:55:10,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-26 14:55:11,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-26 14:55:12,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-26 14:55:13,0.043428837163806855,0.001705690398939419,0.004822380846572494,0.004798424515355726
2022-06-26 14:55:14,0.04242126747684083,0.0016265398691603927,0.004805021664259446,0.00478916784882033
2022-06-26 14:55:15,0.04131035730151156,0.0015421829934239017,0.004936951449838856,0.004924546596902335
2022-06-26 14:55:16,0.03580747668588946,0.001460781070797612,0.005034162870792169,0.005033312428694758
2022-06-26 14:55:17,0.03919187744041952,0.0013730682125938642,0.0041870347739138,0.0042233541068358305
2022-06-26 14:55:18,0.04087116025603832,0.0012943820325954647,0.004850155538273393,0.004890991180711013
2022-06-26 14:55:19,0.04224042162942132,0.0012291127468335716,0.004718225752693872,0.00471858576648676
2022-06-26 14:55:20,0.04198207042775903,0.001156723431201545,0.004509915564937073,0.004520724519289865
2022-06-26 14:55:21,0.040871160259647654,0.0010866066152159792,0.00468697922453043,0.004687344516929315
2022-06-26 14:55:22,0.04087116025844495,0.0010260793256460232,0.0040655204977223525,0.00407756160890127
2022-06-26 14:55:23,0.040225282251882155,0.000983492822821841,0.00448908454616137,0.004509153686120371
2022-06-26 14:55:24,0.040044436411681206,0.0009399494780417683,0.0040794078435727466,0.0040752474422673934
2022-06-26 14:55:25,0.040638644177669936,0.000882693743702534,0.00448908454616137,0.004481383686513851
2022-06-26 14:55:26,0.041258687059735455,0.0008399032084007718,0.004419647816909178,0.004422372437349775
2022-06-26 14:55:27,0.04136202754088225,0.0007984635088111869,0.004551577602488588,0.004551965768847199
2022-06-26 14:55:28,0.04120701682156869,0.0007669510445540428,0.0042113376291520455,0.004222197023519003
2022-06-26 14:55:29,0.039992766168701954,0.0007327650512913841,0.0041870347739138,0.004173599524207483
2022-06-26 14:55:30,0.04187872994420694,0.0006547894671549148,0.00394053438506814,0.003939868694185389
2022-06-26 14:55:31,0.04229209187240002,0.0005907232694484232,0.0039231752027550915,0.003907470361310894
2022-06-26 14:55:32,0.042085410913718424,0.0005526958371426804,0.003964837240306496,0.003993094526764551
2022-06-26 14:55:33,0.041129511463715906,0.0005099123374463499,0.004419647816909178,0.004403859104278762
2022-06-26 14:55:34,0.041594543626469194,0.0005033340489726257,0.004381457615820206,0.0041863274406938045
2022-06-26 14:55:35,0.041310357302715595,0.0004824312735065561,0.0029198144650594005,0.0027168316281782623
2022-06-26 14:55:36,0.0422404216294221,0.00048098897496307025,0.0042113376291520455,0.004188641607327681
2022-06-26 14:55:37,0.04115534658219866,0.0004765354384870246,0.004301605377180273,0.004324020355409908
2022-06-26 14:55:38,0.04226625675031004,0.0004810452597852066,0.004114126208198843,0.004100703275240147
2022-06-26 14:55:39,0.041723719220081446,0.0004950883226704228,0.004287718031329768,0.004236082023322152
2022-06-26 14:55:40,0.0419820704253524,0.0005082519352217485,0.003999555604932703,0.003958382027256291
2022-06-26 14:55:41,0.04169788410400532,0.0005364928442463945,0.0042113376291520455,0.004181699107426051
2022-06-26 14:55:42,0.04159454362767179,0.0005599706502796842,0.004482140873236173,0.0044860120197816045
2022-06-26 14:55:43,0.041258687064547384,0.0005653106726903889,0.004551577602488588,0.004540394935677816
2022-06-26 14:55:44,0.041982070428962404,0.0005679138456673449,0.0015102488612375176,0.0014532966460782948
2022-06-26 14:55:45,0.04360968300761703,0.000575758542621374,0.004450894345072731,0.004420058270715899
2022-06-26 14:55:46,0.03828764823821029,0.0005928128434418145,0.004426591489834264,0.0044084874375465155
2022-06-26 14:55:47,0.04190456506990692,0.0006082559912499175,0.0039266470392177455,0.003903999111360079
2022-06-26 14:55:48,0.045702327746616866,0.0006357722331968851,0.004173147428063406,0.004165499940988804
2022-06-26 14:55:49,0.04389386932896466,0.0006610792959202971,0.004485612709698827,0.004452456603590282
2022-06-26 14:55:50,0.04335133180835993,0.0006804272031979419,0.0042148094656149215,0.004249967023125523
2022-06-26 14:55:51,0.042886299634780856,0.0006816654692669566,0.004023858460171059,0.004052105775928627
2022-06-26 14:55:52,0.04226625675030937,0.0006954482148491259,0.004225224975002662,0.004303192855704907
2022-06-26 14:55:53,0.06321498688100945,0.021683009235261896,0.014241778856125042,0.01305960905996856
2022-06-26 14:55:54,0.0687142820593707,0.012654053853184612,0.01584139794522657,0.012448623709053447
2022-06-26 14:55:55,0.06902784926500807,0.013938648969479148,0.01693074182253885,0.018352126394970407
2022-06-26 14:55:56,0.07060375202317609,0.020996461644468903,0.012026697929794865,0.012571840480545465
2022-06-26 14:55:57,0.06859300633166356,0.022871043484961193,0.018099493552121215,0.013064251592844026
2022-06-26 14:55:58,0.06527439464619497,0.021973396304122525,0.01197104979914828,0.012567959274455448
2022-06-26 14:55:59,0.0653926226778111,0.023487838554216076,0.01563125377639455,0.009577753011376831
2022-06-26 14:56:00,0.06501881063858027,0.027602199522795075,0.01579167719085231,0.015512376461050054
2022-06-26 14:56:01,0.06886923816606312,0.024418165081397082,0.016478901471236037,0.014777199291608138
2022-06-26 14:56:02,0.0691550639313999,0.025332876636080956,0.01523152025445744,0.016856416518610272
2022-06-26 14:56:03,0.06622432217639296,0.03282599817844986,0.013227763101999704,0.013032900440849093
2022-06-26 14:56:04,0.06724195431468273,0.035109551663208886,0.011245101749060502,0.012967684979181507
2022-06-26 14:56:05,0.07618673358043265,0.03560875186629239,0.013138330985005643,0.013207070692619227
2022-06-26 14:56:06,0.08138718828976432,0.03320697365637153,0.014487968957863931,0.014379716958513915
2022-06-26 14:56:07,0.07009774590142168,0.03511926834682223,0.014688658407430798,0.013295543603680543
2022-06-26 14:56:08,0.06917645807464766,0.028356967844914344,0.01667486038112549,0.014286807316424073
2022-06-26 14:56:09,0.0690277511443704,0.043446766722188064,0.013906984332517434,0.012614637662573027
2022-06-26 14:56:10,0.06831187127770967,0.03816481652320921,0.017389848823660438,0.015479932907062044
2022-06-26 14:56:11,0.065963905144124,0.040310244550927785,0.0159899160981134,0.011473315558687362
2022-06-26 14:56:12,0.06561195920281185,0.04551021556521292,0.015140469658892083,0.01453785333112857
2022-06-26 14:56:13,0.06475195198711847,0.040567604356656545,0.01524394908159142,0.015557428671875482
2022-06-26 14:56:14,0.06810234223807723,0.042851574924375725,0.01695172194304383,0.015219434572308468
2022-06-26 14:56:15,0.06604250962210195,0.043905298061816145,0.01897822673097141,0.01873848409778226
2022-06-26 14:56:16,0.06733271050619538,0.04393026474063976,0.015755352700330794,0.016808091951708612
2022-06-26 14:56:17,0.06325598099418216,0.039507334775872094,0.019393198707940852,0.018120885687517248
2022-06-26 14:56:18,0.06967255200311583,0.04283626538264728,0.015535830289491778,0.01625903966926747
2022-06-26 14:56:19,0.063935335967427,0.05343594309781396,0.018577625152155327,0.016702411839830067
2022-06-26 14:56:20,0.06412251238011141,0.04746108387702597,0.02213509023198667,0.02122943731122262
2022-06-26 14:56:21,0.07295922465754763,0.051462106318685454,0.011694650754632746,0.01886333692752505
2022-06-26 14:56:22,0.06430172795332652,0.054699959415677825,0.01902758693611897,0.021325710106559023
2022-06-26 14:56:23,0.07037304658571014,0.05835912055707036,0.011545148605675293,0.016003179774240837
2022-06-26 14:56:24,0.0683540641533136,0.06553487271492947,0.02325985815839684,0.018938712677008807
2022-06-26 14:56:25,0.06725170223504905,0.05185655104689493,0.019821177943309454,0.015120276854615672
2022-06-26 14:56:26,0.06809400448628253,0.057582896926347396,0.01381488276850422,0.01987494545762676
2022-06-26 14:56:27,0.07170196283756397,0.050508996448884916,0.01750193101032707,0.01778292337852673
2022-06-26 14:56:28,0.06621911206960897,0.0660081883911462,0.02054216685157735,0.022962240231876846
2022-06-26 14:56:29,0.06482079072155175,0.05499245707986044,0.020648153778480775,0.023546897354896415
2022-06-26 14:56:30,0.06503861155633517,0.07603596593944513,0.0224955486702016,0.024555293792103222
2022-06-26 14:56:31,0.06556159120386444,0.062458241811963855,0.01567418267200585,0.02356937781988
2022-06-26 14:56:32,0.06791653434540369,0.07125440444194084,0.019622258118735553,0.01872726425020802
2022-06-26 14:56:33,0.06606824496181918,0.06125620785930386,0.017870091451080164,0.02023421516323623
2022-06-26 14:56:34,0.06837311345194999,0.07300349244844251,0.018499349524742123,0.02094569828460642
2022-06-26 14:56:35,0.06892449363664631,0.07502923958048349,0.021151755333165087,0.019442198417611897
2022-06-26 14:56:36,0.07031336310414951,0.08043983521658134,0.01980138880484086,0.018450029160547103
2022-06-26 14:56:37,0.0659140250642424,0.06858345199320784,0.017368688025870632,0.018204566157656518
2022-06-26 14:56:38,0.07067029547113655,0.07963840285398845,0.018034125014037575,0.02513345190957977
2022-06-26 14:56:39,0.06633154656516208,0.08233662076210813,0.021077812416373236,0.02151691424220943
2022-06-26 14:56:40,0.06195214870055103,0.08206542205540332,0.02181607773040971,0.01916846469713114
