time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 20:53:52,0.39109205053578244,0.31134360416404827,0.3236098766803688,0.32361074791551425
2022-06-04 20:53:53,0.39602655850991253,0.31329546326400326,0.3273316853682924,0.3273215141129452
2022-06-04 20:53:54,0.39923011341822856,0.3154468590906343,0.33071325408287944,0.33070019739841394
2022-06-04 20:53:55,0.40238199808837494,0.31742802147561333,0.3342996611487612,0.3343369102635606
2022-06-04 20:53:56,0.40630893637794774,0.31926970303811975,0.33797980779913317,0.3380592472941607
2022-06-04 20:53:57,0.4084015811157451,0.32155863786089167,0.3417571658704588,0.3417966264078812
2022-06-04 20:53:58,0.41111426873801316,0.323786862468429,0.3453748194645039,0.3454217684398583
2022-06-04 20:53:59,0.4135944402867262,0.32593243281606155,0.3492146705921564,0.3492123733861582
2022-06-04 20:54:00,0.41591960110650117,0.3281433076274727,0.35304410621042104,0.35305273291508643
2022-06-04 20:54:01,0.41982070426916973,0.3305094511536948,0.3572276691478724,0.35727030160533724
2022-06-04 20:54:02,0.42297258894292566,0.332760639968271,0.36084879457838004,0.36088734405409595
2022-06-04 20:54:03,0.4259694628889481,0.33483917509388395,0.36464003999555583,0.3644939727530022
2022-06-04 20:54:04,0.42844963443886375,0.33717384133386274,0.36866042661926457,0.3684882243630835
2022-06-04 20:54:05,0.4326607590353484,0.33952430250178556,0.37278149650038883,0.3726132263879792
2022-06-04 20:54:06,0.4365876973189038,0.34190161856501655,0.37681577046994774,0.3766514471641046
2022-06-04 20:54:07,0.441444699929167,0.3442074317985422,0.38088476280413275,0.3807128096065687
2022-06-04 20:54:08,0.44513912212593354,0.34651070517951266,0.3850093045217198,0.38484359704804916
2022-06-04 20:54:09,0.44358901490994374,0.34865282104624384,0.3890782968559048,0.38889338865734346
2022-06-04 20:54:10,0.4501253003334198,0.3508271740443114,0.3932097822464169,0.3932625352621141
2022-06-04 20:54:11,0.4556281809514493,0.35285240744427115,0.39733085212754116,0.39733662562106475
2022-06-04 20:54:12,0.45976180019609436,0.3552051059338366,0.40134776691478735,0.40135633306411866
2022-06-04 20:54:13,0.46368873847363656,0.3576473043246735,0.405302188645706,0.40529967300825465
2022-06-04 20:54:14,0.4688040922831569,0.3599563187574075,0.4090517720253306,0.4090474658718276
2022-06-04 20:54:15,0.47394528122078183,0.3623143572693772,0.41307563048550167,0.4131088283142915
2022-06-04 20:54:16,0.4770713307688397,0.364590825004266,0.4169189534496167,0.4169584445097555
2022-06-04 20:54:17,0.4801715452020221,0.36643617915134863,0.4206546494833907,0.4206599540406507
2022-06-04 20:54:18,0.48278089235036403,0.3682994951919931,0.4242514720586601,0.4242237706568298
2022-06-04 20:54:19,0.4866303252736628,0.3700780673987536,0.42771289301188764,0.427669564774681
2022-06-04 20:54:20,0.48949802361885286,0.3718912266281218,0.43107015887123645,0.4310413055602481
2022-06-04 20:54:21,0.493114940452956,0.372903516172582,0.434323269636707,0.43431469426387526
2022-06-04 20:54:22,0.4955951119992619,0.3744090014625947,0.4374652816353737,0.437433033803032
2022-06-04 20:54:23,0.498798666914797,0.37581143628063884,0.44044411732029753,0.440369711261429
2022-06-04 20:54:24,0.5010721574976065,0.3768067489159128,0.4433535162759692,0.4433006033032415
2022-06-04 20:54:25,0.502234737905088,0.377989644788959,0.4461900066659259,0.4461470282629171
2022-06-04 20:54:26,0.5048440850510232,0.37897002787540846,0.44892581379846663,0.4489066719738225
2022-06-04 20:54:27,0.5080993102071285,0.38008292653771947,0.4515921842017554,0.4515772202693228
2022-06-04 20:54:28,0.5097527579042644,0.3812530035427435,0.45419258971225407,0.45414247398298146
2022-06-04 20:54:29,0.5122845996851297,0.3822927249019201,0.4567548050216641,0.45674591144609955
2022-06-04 20:54:30,0.5154364843661041,0.38319920601817126,0.4592510554382845,0.4592880234934197
2022-06-04 20:54:31,0.5186142041535315,0.38415430314871046,0.4617091156538162,0.46172599804221515
2022-06-04 20:54:32,0.5218177590678614,0.3848916694841378,0.4640942673036328,0.4641107467584312
2022-06-04 20:54:33,0.5724869336723053,0.3857396388320986,0.448893092428188,0.44889763333769317
2022-06-04 20:54:34,0.6350119797979537,0.38687550151640715,0.4291808080149151,0.4291845234463042
2022-06-04 20:54:35,0.5752616936195165,0.38739228758418554,0.4530610337177574,0.45309506789046716
2022-06-04 20:54:36,0.6377099057407043,0.38783119594535065,0.4331096935409955,0.4331162308055613
2022-06-04 20:54:37,0.7001332120280526,0.38813581659915575,0.4130548246685388,0.4130303904265652
2022-06-04 20:54:38,0.7617787670539446,0.3884638600364556,0.39289636658111204,0.392875851934149
2022-06-04 20:54:39,0.5261530412968725,0.3886054641033023,0.4782397977007484,0.4780710273412979
2022-06-04 20:54:40,0.5312940559568,0.38883569414906627,0.4800277328710232,0.47989568587928233
2022-06-04 20:54:41,0.5345233365260835,0.3890306004441113,0.48172193163431287,0.48177125435745183
2022-06-04 20:54:42,0.5365642418340617,0.38911866106209847,0.483315450553063,0.4833286357094667
2022-06-04 20:54:43,0.5365125733545855,0.38909966493495074,0.4848777240028179,0.4848547768709136
2022-06-04 20:54:44,0.5392510032660007,0.3891175303402419,0.4864365257337955,0.48640521595835773
2022-06-04 20:54:45,0.541059400386869,0.38910090119084506,0.48792242137045116,0.48788391831190514
2022-06-04 20:54:46,0.5425577865731432,0.3890355379295398,0.4894152604446613,0.48941931582611276
2022-06-04 20:54:47,0.5435653221063614,0.38891421147460536,0.490869910612322,0.4909095886206115
2022-06-04 20:54:48,0.5441078412376898,0.3888758196985882,0.4921093142157942,0.49210944334723805
2022-06-04 20:54:49,0.5435394878600075,0.3888996477771278,0.4937132482908757,0.49367955218429904
2022-06-04 20:54:50,0.5451412110220732,0.3887910607884162,0.4947998962681497,0.4947741158982709
2022-06-04 20:54:51,0.6070142266608725,0.3887176467875104,0.4735529773514837,0.4735238440475248
2022-06-04 20:54:52,0.606755884214174,0.3887438719963765,0.475149967989011,0.47513329238381974
2022-06-04 20:54:53,0.6087709552878295,0.38870520130896735,0.47634771096715633,0.4763539739041579
2022-06-04 20:54:54,0.6120519043462114,0.3885819903176142,0.47754198222652455,0.47749713347012446
2022-06-04 20:54:55,0.61259442347393,0.38846331728996564,0.47881957473654646,0.4787351706518893
2022-06-04 20:54:56,0.6146611630390886,0.3882447939844593,0.47972222161862677,0.47967584750121206
2022-06-04 20:54:57,0.6157720355541147,0.3879026450895935,0.48050683006228145,0.4804661086181704
2022-06-04 20:54:58,0.6168829080727485,0.387588809469948,0.48152751538278804,0.4815005060391965
2022-06-04 20:54:59,0.6185621339630483,0.3872446931190465,0.48219408538801667,0.4821484507324568
2022-06-04 20:55:00,0.6193888297886319,0.3869150424697372,0.4827183149233789,0.4826413515169726
2022-06-04 20:55:01,0.6206288735306142,0.38633104724658796,0.483183525239528,0.48314813683062996
2022-06-04 20:55:02,0.6218947515045143,0.38572397022133176,0.48341265867882544,0.4834154140165997
2022-06-04 20:55:03,0.6227472815740465,0.3851669314071817,0.48347167789803835,0.48346863804497475
2022-06-04 20:55:04,0.6230572925098423,0.3844341784169265,0.4832946202403994,0.4832869821220426
2022-06-04 20:55:05,0.6215847405723278,0.38363582094469684,0.48330156367795407,0.483289296210233
2022-06-04 20:55:06,0.6207322105052029,0.3827098577421755,0.48297869383167136,0.4829768943045539
2022-06-04 20:55:07,0.621248895393786,0.38178099235356244,0.48253084210940833,0.4825603584303152
2022-06-04 20:55:08,0.6203188625936145,0.38087854816560296,0.4819788388238284,0.4820246470142805
2022-06-04 20:55:09,0.614480323331454,0.3799885494561823,0.4812220041303914,0.48102843204839274
2022-06-04 20:55:10,0.6105793524086962,0.3787801470108296,0.4804512825618459,0.4802613118133364
2022-06-04 20:55:11,0.6145836603072445,0.37770732565391074,0.47950350333566116,0.4793183208758237
2022-06-04 20:55:12,0.6169087423142914,0.37641442813348136,0.478951500050081,0.47877335310702784
2022-06-04 20:55:13,0.6179937805853672,0.3752620642632063,0.47797941879245576,0.4779877201664501
2022-06-04 20:55:14,0.6182521230284559,0.3739957990115059,0.47738922660032634,0.4773594452228066
2022-06-04 20:55:15,0.6187429736742935,0.37279209283091874,0.47652129690601797,0.4764534796963372
2022-06-04 20:55:16,0.6182521230248466,0.371668328685405,0.475743631899918,0.47571528556365894
2022-06-04 20:55:17,0.6183296257578925,0.3704590141244204,0.4751326093951247,0.4751043662814417
2022-06-04 20:55:18,0.6178904436047634,0.3693282470415622,0.47450075657766844,0.4744795624700838
2022-06-04 20:55:19,0.6175287641822742,0.3682189561357774,0.47384807344754853,0.4738188902917774
2022-06-04 20:55:20,0.6175804326689669,0.36716063063302706,0.47349048641349367,0.47344400800496256
2022-06-04 20:55:21,0.6165212286430408,0.36615733359383684,0.4732474660990873,0.47325772390565024
2022-06-04 20:55:22,0.6160045437532538,0.3652980679044149,0.47317803172354256,0.47319524352451425
2022-06-04 20:55:23,0.6156945328234733,0.364272978086023,0.47310859734799804,0.47309342364414475
2022-06-04 20:55:24,0.6190271503649387,0.36339023861090625,0.47281697297071035,0.47278796400303646
2022-06-04 20:55:25,0.6180712833208206,0.3625926349532498,0.4727718406266064,0.47271854135732994
2022-06-04 20:55:26,0.6175287641786649,0.36180851703824124,0.47276836890782903,0.47274168223923196
2022-06-04 20:55:27,0.617296255981931,0.36100094041382724,0.47293153969035906,0.47290945363302284
2022-06-04 20:55:28,0.6170895820243312,0.3602498697295333,0.47277878406416085,0.4727555667683735
2022-06-04 20:55:29,0.6149711739688706,0.3595424373706615,0.472945426565468,0.4728828416188352
2022-06-04 20:55:30,0.6135244562813194,0.3588304821243722,0.4728968225025867,0.4728238323699848
2022-06-04 20:55:31,0.6134986220325593,0.3580559075018057,0.47269199109473004,0.4726271348738166
2022-06-04 20:55:32,0.6137052959889546,0.35729033342519734,0.4727718406266064,0.4726676314171453
2022-06-04 20:55:33,0.6141961466396055,0.35647270845258205,0.47302527609734435,0.4729603635732075
2022-06-04 20:55:34,0.8706035432823713,0.3556624633245957,0.380178363646674,0.3800901346851996
2022-06-04 20:55:35,0.809920625424646,0.3552688136861002,0.4019401636797302,0.4018513970190064
2022-06-04 20:55:36,0.7489549624716729,0.3550517991817306,0.42393372235362414,0.4238478493671317
2022-06-04 20:55:37,0.6884792811639062,0.3547046177265143,0.44576782990946406,0.4456779649089614
2022-06-04 20:55:38,0.615366729532248,0.3544132277491061,0.4719128430174424,0.47185510539871933
2022-06-04 20:55:39,0.6087529387497179,0.35366468184108024,0.4717948005777135,0.47176369581668076
2022-06-04 20:55:40,0.606634458883814,0.3527805176564274,0.47165939895567166,0.4714755820707627
2022-06-04 20:55:41,0.6103030459717231,0.3520210806355015,0.47121153205199406,0.47103241916037397
2022-06-04 20:55:42,0.6123698555850223,0.3510939429898796,0.47133304632818573,0.47115738415860375
2022-06-04 20:55:43,0.6116464722218107,0.35023773125454016,0.47030538273525146,0.47029072875421474
2022-06-04 20:55:44,0.6117756478202363,0.34923242806351396,0.4697950227752472,0.4697792979281269
2022-06-04 20:55:45,0.6112847805329871,0.3481336991049311,0.4692568881235417,0.4692308404358966
2022-06-04 20:55:46,0.6111814400530442,0.34705764589369004,0.4685312743028551,0.46847526502993386
2022-06-04 20:55:47,0.6107939132517524,0.3459720172272369,0.46787509721142095,0.467824984205813
2022-06-04 20:55:48,0.6111556049345628,0.3447343140095691,0.46687868014665024,0.46685997671948376
2022-06-04 20:55:49,0.6097605084366811,0.34344978885628685,0.4658301855349405,0.46581050215101805
2022-06-04 20:55:50,0.5471361769186114,0.3421267508141168,0.4873625152760803,0.4873472939292468
2022-06-04 20:55:51,0.5464902989144553,0.340704046424845,0.4858869847794691,0.4858673843668785
2022-06-04 20:55:52,0.5445785000192649,0.3392783730112632,0.48465101099877783,0.4846107918846806
2022-06-04 20:55:53,0.5424858552742489,0.3377513517415429,0.4831893678480168,0.48317716565499047
2022-06-04 20:55:54,0.5428733820791494,0.33614489851794116,0.48133193534051766,0.48135244526417365
2022-06-04 20:55:55,0.5418141421516107,0.33450810777572526,0.47968281302077553,0.47966194653812255
2022-06-04 20:55:56,0.54057405637545,0.3328046265560167,0.4779503666259304,0.47792400739607654
2022-06-04 20:55:57,0.5393081354808078,0.3310666849545423,0.4759089267859127,0.47587134159182265
2022-06-04 20:55:58,0.5376288526675943,0.3291900012688702,0.47359668370181107,0.47357221704106023
2022-06-04 20:55:59,0.5349936703983651,0.3272961999619606,0.47179132874125096,0.47180072248282323
2022-06-04 20:56:00,0.5319967964475307,0.3253166346587799,0.4692777191423174,0.4692852233517927
2022-06-04 20:56:01,0.5291549332196199,0.3233550382847594,0.46709393400733235,0.4670717229664839
2022-06-04 20:56:02,0.5274498152843163,0.3212779736000999,0.4646462893011887,0.46459787883486336
2022-06-04 20:56:03,0.525279665182651,0.31921834313879405,0.4622680813242972,0.4622131301186473
2022-06-04 20:56:04,0.5235228769983522,0.3170625993097276,0.4594246472614152,0.4593748047421905
2022-06-04 20:56:05,0.521430232261759,0.31485549558134474,0.45666800911009875,0.4566452451975257
2022-06-04 20:56:06,0.5185883690338469,0.3126191800307645,0.4537933285190534,0.45373980898868604
2022-06-04 20:56:07,0.5163665486867968,0.3103634813948959,0.4507763026330407,0.4506781665320593
2022-06-04 20:56:08,0.513705531300289,0.3080279568113904,0.44769331185423833,0.4476269378252852
2022-06-04 20:56:09,0.5116128865612881,0.3054972294324436,0.44442978557937995,0.44439404703775087
2022-06-04 20:56:10,0.504172371924775,0.30310750960175126,0.44126694256193755,0.4412352095825013
2022-06-04 20:56:11,0.5047665796931704,0.3006875085372658,0.43757290856571496,0.43754295671814136
2022-06-04 20:56:12,0.502932286152223,0.29813142484637845,0.4341948116875902,0.4340265805179565
2022-06-04 20:56:13,0.4999095770829065,0.2955335989249872,0.430334129541162,0.4301561368227883
2022-06-04 20:56:14,0.496473506086599,0.2929457846661667,0.42668522941895337,0.4266802585386963
2022-06-04 20:56:15,0.4941225101495459,0.290240961299719,0.4229148150205533,0.4228711402593256
2022-06-04 20:56:16,0.4904539230688547,0.28749008287834443,0.4189812243084101,0.41893821406504206
2022-06-04 20:56:17,0.4857519311767011,0.28476662923608975,0.41509971114320643,0.4150885978695783
2022-06-04 20:56:18,0.48123078513317075,0.28199149205678764,0.41124250083324076,0.4112401387574315
2022-06-04 20:56:19,0.4772521766138531,0.279221638615077,0.4071214309521165,0.4071081942326339
2022-06-04 20:56:20,0.47296354665230056,0.27634503397440047,0.40289273414065097,0.4028535988762404
2022-06-04 20:56:21,0.46898493812696707,0.2735694676233327,0.39855293856238205,0.3985156935210278
2022-06-04 20:56:22,0.46505799984220775,0.2707034797070529,0.3942061993111876,0.3941777881658147
2022-06-04 20:56:23,0.45867672514766755,0.26795452904080186,0.3900191645372735,0.3899879894751702
2022-06-04 20:56:24,0.45686826672520353,0.2650314331378363,0.3855856293745139,0.38556561703782044
2022-06-04 20:56:25,0.45353553621485454,0.2620437785449814,0.3811069603377404,0.38108191918467293
2022-06-04 20:56:26,0.44947942232685767,0.2591140199263011,0.37642345294967217,0.37642813008393483
2022-06-04 20:56:27,0.445759165016421,0.2561454669946317,0.37198644595045005,0.37194558931410426
2022-06-04 20:56:28,0.44206474281724795,0.25307018397081005,0.3671605932674147,0.36712055188245885
2022-06-04 20:56:29,0.4386286718185337,0.2499867185411031,0.36248402955227177,0.36244477819869914
2022-06-04 20:56:30,0.43395251505328325,0.24692117279134074,0.35792203644039544,0.35788702701326713
2022-06-04 20:56:31,0.4301030821347984,0.24378726912626258,0.35297814131763117,0.35298215083275297
2022-06-04 20:56:32,0.4265466493831618,0.24065468111887367,0.3477134471524084,0.34768583516042495
2022-06-04 20:56:33,0.42111246028349747,0.23749488643605332,0.3430799355627152,0.34301156389066956
2022-06-04 20:56:34,0.416978841040055,0.23431745349739375,0.33817075880457725,0.3381009022935705
2022-06-04 20:56:35,0.4124835301186154,0.2311593684660147,0.33299077880235517,0.3329345252834276
2022-06-04 20:56:36,0.40710982509660565,0.22781664811436642,0.32790453838462374,0.3278826995216616
2022-06-04 20:56:37,0.4019686361710091,0.2245794266244192,0.32291550938784574,0.32287252875930583
2022-06-04 20:56:38,0.396724106752236,0.22126346266963748,0.3175202755249418,0.31741572383661054
2022-06-04 20:56:39,0.3915054124615702,0.2178949075850738,0.3121285134985001,0.3120318151628828
2022-06-04 20:56:40,0.3826439662062888,0.2145426539918418,0.307021442061993,0.30692444940190355
2022-06-04 20:56:41,0.38055132146488213,0.211235329757111,0.3013415176091545,0.30125705531552505
2022-06-04 20:56:42,0.37812282016636645,0.20796264179421775,0.2967760526608154,0.29653152704913677
2022-06-04 20:56:43,0.37448006820776736,0.20477170049847637,0.2916967559160091,0.2914530883710814
2022-06-04 20:56:44,0.3696747358404826,0.2016497362510894,0.28657579713365156,0.2863353088602497
2022-06-04 20:56:45,0.3634226367383544,0.1986448725741521,0.28167703588490167,0.281641021843419
2022-06-04 20:56:46,0.3589014906876047,0.19563810224890554,0.276927563604044,0.27689003774405785
