time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-01 09:47:30,0.08665871874392171,0.019984489342405216,-0.006118941297129241,-0.006600938015046166
2022-06-01 09:47:31,0.08817073084719933,0.020096066451813048,-0.006745349844422148,-0.011429139852216948
2022-06-01 09:47:32,0.08645209421270147,0.026924741082427123,-0.010179108924010642,-0.011373855224638664
2022-06-01 09:47:33,0.0951049867894056,0.022258045038506404,-0.009699306044764575,-0.005052518105325735
2022-06-01 09:47:34,0.09029969950687469,0.01112254533912559,-0.004609209723553026,-0.009875810950627771
2022-06-01 09:47:35,0.087088299753452,0.017954051437690216,-0.007766606979452322,-0.00932248198197412
2022-06-01 09:47:36,0.08518900487170636,0.02340855528342337,-0.007784503221830347,-0.009879804076145762
2022-06-01 09:47:37,0.08497026722345219,0.020122676358672664,-0.011564759010102415,-0.011077972445437987
2022-06-01 09:47:38,0.07936568418871359,0.010936615093948337,-0.013576475270074953,-0.010871374509943677
2022-06-01 09:47:39,0.08196576140030407,0.01518387041011043,-0.013856573844231251,-0.01730032960336305
2022-06-01 09:47:40,0.07674271443828629,0.017518448106815215,-0.016861310774792842,-0.014927774323503114
2022-06-01 09:47:41,0.07943200914605206,0.014463763817832619,-0.014420232067128544,-0.019506404113864347
2022-06-01 09:47:42,0.21371003623340867,0.28099384360143764,0.08771221511284177,0.09199810527584595
2022-06-01 09:47:43,0.22098797843244056,0.28152457428711775,0.08660056134601635,0.08738692238070234
2022-06-01 09:47:44,0.220278875335159,0.2824805016187695,0.0861438499589674,0.08680415254258644
2022-06-01 09:47:45,0.21923507863467795,0.28390590466419763,0.0826531657627565,0.09044661939584075
2022-06-01 09:47:46,0.22095440363495145,0.28604000647697636,0.08775382716087698,0.08856552352632019
2022-06-01 09:47:47,0.22145444926626712,0.2880652457399402,0.0880894523025263,0.08642481302745864
2022-06-01 09:47:48,0.21915971655049848,0.2931659075661821,0.08778679397541578,0.09095654895341054
2022-06-01 09:47:49,0.22209181624141616,0.29451128620515976,0.08726239981277761,0.08778212676377806
2022-06-01 09:47:50,0.22668258504153072,0.2979888342875323,0.08881166974580224,0.09156608744907724
2022-06-01 09:47:51,0.2225845461980417,0.30032041406275,0.09190085670264636,0.0912858860433261
2022-06-01 09:47:52,0.22781985598952592,0.3020418087772556,0.08660886815282343,0.09212868093646209
2022-06-01 09:47:53,0.21890560858507202,0.30335205307855717,0.08884369536991132,0.09335690410433983
2022-06-01 09:47:54,0.22130246460822622,0.30486092073454385,0.08851894654296866,0.09022054813388047
2022-06-01 09:47:55,0.22345644554542377,0.30643247002301965,0.09040967540891709,0.09296283196417121
2022-06-01 09:47:56,0.220581718669142,0.30784040171602634,0.08800196141901873,0.09169730867734283
2022-06-01 09:47:57,0.2165063221167698,0.30904183084762216,0.09443323277728144,0.09236448420039567
2022-06-01 09:47:58,0.22547261518008088,0.310497868441056,0.09164693927414846,0.09455048343788508
2022-06-01 09:47:59,0.22119167191258227,0.3116009112291429,0.08682505626427872,0.08774092649186471
2022-06-01 09:48:00,0.2231964603537372,0.3126887570241419,0.09054183452451636,0.09522435701591914
2022-06-01 09:48:01,0.22494186012879736,0.3137170448338029,0.08854911887796191,0.08761304648885704
2022-06-01 09:48:02,0.22664334313422752,0.31517339928694943,0.08843080826307514,0.09035120535869534
2022-06-01 09:48:03,0.22143856836668174,0.31647087979894706,0.08998602231745445,0.08969849470070801
2022-06-01 09:48:04,0.21441020875551353,0.31770399731904586,0.09800068954663088,0.09509138882253798
2022-06-01 09:48:05,0.22119759378227033,0.31919153358404073,0.09183531394939759,0.09419520849360241
2022-06-01 09:48:06,0.2229583409817455,0.32050788367167815,0.09081558007158341,0.09580309042617785
2022-06-01 09:48:07,0.223370337577257,0.32163854314101203,0.09009560018385665,0.09020541842470231
2022-06-01 09:48:08,0.22485835641036211,0.32306530513215237,0.09032680394597525,0.0910054907906449
2022-06-01 09:48:09,0.2159766726499106,0.324563125927426,0.0966609160326799,0.0961719047865861
2022-06-01 09:48:10,0.22350254497339983,0.3262226725320623,0.09494147227781691,0.09195989265868554
2022-06-01 09:48:11,0.22309406904484763,0.32786206388885764,0.08896848735629659,0.09266363842186598
2022-06-01 09:48:12,0.3261608790821182,0.32953695042535847,0.20623452735264158,0.18739649674862824
2022-06-01 09:48:13,0.32638070292991084,0.3312561698152052,0.2032982208035634,0.1954107620796478
2022-06-01 09:48:14,0.3478425230311224,0.33301805625271697,0.2033296562569451,0.19859012594106684
2022-06-01 09:48:15,0.33141962355637733,0.33479839712124404,0.20969413567099782,0.2068513350044917
2022-06-01 09:48:16,0.3419792800596788,0.33691830306159454,0.2047838819629606,0.19755223560675994
2022-06-01 09:48:17,0.32615021865251337,0.33900275273636127,0.2260166417128151,0.2164511783803792
2022-06-01 09:48:18,0.3014515962668296,0.34114696927168886,0.20414176488543267,0.21031571919362968
2022-06-01 09:48:19,0.3333857450327302,0.3431710840966289,0.23262755862091522,0.22471631794319313
2022-06-01 09:48:20,0.33190823077293174,0.3450018015916938,0.21298069885391713,0.21115895124436823
2022-06-01 09:48:21,0.3213635462940112,0.34675370147820694,0.20878242643630363,0.21985522916854727
2022-06-01 09:48:22,0.3338435001265325,0.34829659441302163,0.23082819592218162,0.2160908874866977
2022-06-01 09:48:23,0.3456615983258846,0.34977187117046915,0.20370884791680322,0.223851742976506
2022-06-01 09:48:24,0.33334811643890183,0.3510929160977889,0.20806030251483865,0.22016008270690068
2022-06-01 09:48:25,0.3261207557922272,0.352269214515061,0.2125552264777142,0.23386841189332264
2022-06-01 09:48:26,0.3383999856627655,0.353427404382906,0.22739455090245975,0.22500329311201817
2022-06-01 09:48:27,0.33667018920611147,0.35447400142835517,0.2235823023787642,0.22677639309512132
2022-06-01 09:48:28,0.3136135920519396,0.35530714468614866,0.231846375130063,0.2329200362793905
2022-06-01 09:48:29,0.32914969288650986,0.3560361422136087,0.23327429611324835,0.21723594660681178
2022-06-01 09:48:30,0.33300926686991805,0.35665966374349334,0.23717107487400124,0.2290924453856874
2022-06-01 09:48:31,0.33553360594164294,0.35721655048184275,0.2337893914161453,0.22509998520011865
2022-06-01 09:48:32,0.34181575003810094,0.3576860282816461,0.22451055985691304,0.237847677109854
2022-06-01 09:48:33,0.32866807916994834,0.35809858450806376,0.2506810428142745,0.24669058184840742
2022-06-01 09:48:34,0.3523945432255302,0.35845560260090004,0.24776600895154166,0.23310797803387306
2022-06-01 09:48:35,0.3348425595718383,0.35878409700445957,0.242526921553472,0.2546655997864312
2022-06-01 09:48:36,0.34345501028517855,0.3590543050062305,0.2558909002451557,0.24724986302004714
2022-06-01 09:48:37,0.35357187924580247,0.3593706031675754,0.2468762358664076,0.24601215321071568
2022-06-01 09:48:38,0.35731472434250167,0.3596021043065396,0.26362823543414104,0.25169811220550364
2022-06-01 09:48:39,0.35282450336655824,0.36130671825827454,0.26588616628703643,0.2590482233943544
2022-06-01 09:48:40,0.357906381952954,0.3628724142357427,0.2591027372205108,0.2564254483584344
2022-06-01 09:48:41,0.33524370024869365,0.36425279947508793,0.25846708337464097,0.26232424913392827
2022-06-01 09:48:42,0.3553968119507611,0.3656937893956407,0.26642216484887316,0.26936905299904457
2022-06-01 09:48:43,0.3661789905753654,0.36715122151957025,0.2607477111075436,0.2609020502078788
2022-06-01 09:48:44,0.36910428251424454,0.36854827410159086,0.26989558986238227,0.280738895500637
2022-06-01 09:48:45,0.3675128698090402,0.36999072039188596,0.26209293015376,0.27854877026353597
2022-06-01 09:48:46,0.3526262789431627,0.3713065117633332,0.28840130193412783,0.29180499779313707
2022-06-01 09:48:47,0.3740594978256666,0.3726884659420735,0.2787588648296426,0.2848470136107656
2022-06-01 09:48:48,0.3578597636612306,0.37354550084291804,0.2966190382806706,0.29120177623013144
2022-06-01 09:48:49,0.3615820971017554,0.3748566698234266,0.2878079434693255,0.2726185456436393
2022-06-01 09:48:50,0.37642398757247864,0.3756382619570833,0.29898966031821916,0.2864672984496003
2022-06-01 09:48:51,0.3763299526203181,0.3766190812509054,0.30094988867049666,0.29496184656872415
2022-06-01 09:48:52,0.3794945471427251,0.3775832683800655,0.30462164591181273,0.29050519322361434
2022-06-01 09:48:53,0.38534469365744806,0.37858489195090916,0.30522043269691745,0.3056970851580697
2022-06-01 09:48:54,0.36581350645364763,0.37947312271388967,0.3055913791210467,0.3039809456623056
2022-06-01 09:48:55,0.392196968248701,0.38034890749579153,0.29258278436074203,0.33069739015979727
2022-06-01 09:48:56,0.3886221985162357,0.3812323540489766,0.3159159980807176,0.321443982858051
2022-06-01 09:48:57,0.39268343348023205,0.38212527755892167,0.3082485286018366,0.32645686213349945
2022-06-01 09:48:58,0.39535883270832617,0.3827878554382065,0.3236384526152545,0.3173091177169588
2022-06-01 09:48:59,0.39498871317016016,0.38350157511313476,0.33174052333698234,0.3342773258268247
2022-06-01 09:49:00,0.3825903087520097,0.38418945301953644,0.3631715074101767,0.33169672344203815
2022-06-01 09:49:01,0.40658459732342145,0.3847898150646183,0.32090568022778476,0.3373275021816512
2022-06-01 09:49:02,0.3949687307318597,0.38518449126630383,0.3549471991644133,0.3255819074060117
2022-06-01 09:49:03,0.41087617514372754,0.38549309390520725,0.3421958688613558,0.3452023218909107
2022-06-01 09:49:04,0.42604894205011434,0.3857295745813796,0.33976832444713745,0.3401022911061592
2022-06-01 09:49:05,0.4228571177388598,0.38578892692531164,0.35372007336051814,0.36095646086868916
2022-06-01 09:49:06,0.42600430050065285,0.3858041238270262,0.364609684661068,0.3636580605663352
2022-06-01 09:49:07,0.41013813664318666,0.3857990933711368,0.37987446276385306,0.35216563070949414
2022-06-01 09:49:08,0.4372571057282304,0.38560360211598876,0.36571682074571044,0.3703549687951583
2022-06-01 09:49:09,0.43860330620683396,0.3852200280952709,0.37573948124496437,0.37766241844300075
2022-06-01 09:49:10,0.4388100155544892,0.3847089689545917,0.3791863675601832,0.37004321088505143
2022-06-01 09:49:11,0.4409955908350274,0.38405799981967736,0.37526627547039126,0.3727246497743636
2022-06-01 09:49:12,0.4406277038384332,0.3832908306714484,0.38410120863957165,0.3899215722669408
2022-06-01 09:49:13,0.45935446494698495,0.38235907767048727,0.38987309535364223,0.3978393193461983
2022-06-01 09:49:14,0.4660759113420512,0.38131123019025126,0.38986098499503097,0.3971029790888957
2022-06-01 09:49:15,0.43498518945782605,0.3801743330873095,0.4059205793386711,0.4114757233998153
2022-06-01 09:49:16,0.4741830606069475,0.3787678598333484,0.401959502374285,0.41444623283326465
2022-06-01 09:49:17,0.4911113544371102,0.3773168723214375,0.42046286548199663,0.41203899992458093
2022-06-01 09:49:18,0.4910879958564227,0.37583622974436803,0.4135038559122828,0.41622012061856506
2022-06-01 09:49:19,0.49636703363939105,0.3742373820072302,0.4306372822557871,0.4217206174012552
2022-06-01 09:49:20,0.4950997503733676,0.3726774833663389,0.4300919103294929,0.43814447448360594
2022-06-01 09:49:21,0.49489250837301,0.37113905738473085,0.43287876147658255,0.42471477782191636
2022-06-01 09:49:22,0.4810858299262457,0.3697238740546882,0.43568445419706614,0.44198788987017046
2022-06-01 09:49:23,0.5006755552726674,0.3682404102009622,0.43866320470213016,0.4418510782221171
2022-06-01 09:49:24,0.49421854269861054,0.3668035572147679,0.43897832262333636,0.43290856597138216
2022-06-01 09:49:25,0.4859427685299642,0.3654561619162351,0.4642680576661211,0.438517473803132
2022-06-01 09:49:26,0.4990018059653263,0.36404822525691993,0.4640711364878085,0.44841740412638653
2022-06-01 09:49:27,0.5116345980376271,0.36267789389375826,0.4559047364978004,0.4664659134980481
2022-06-01 09:49:28,0.5174543111280481,0.36150066871644393,0.4555612070817612,0.46408167423094915
2022-06-01 09:49:29,0.514309248483358,0.3603194543524324,0.4614289353416343,0.4710011134087325
2022-06-01 09:49:30,0.5090565435666061,0.3591542108064256,0.4781964997644652,0.47158614334967164
2022-06-01 09:49:31,0.533673775953865,0.35804098850639576,0.46270726646384874,0.48451785811089876
2022-06-01 09:49:32,0.5475286683115759,0.3570075358691742,0.49243019230693497,0.47744141671380247
2022-06-01 09:49:33,0.5228091881861339,0.3559752089283774,0.4856606902385707,0.4823742512662311
2022-06-01 09:49:34,0.5220456209514535,0.35494112308692216,0.48198613107807753,0.5003879085071535
2022-06-01 09:49:35,0.5513803858869624,0.3538872812732259,0.4822618083720607,0.48949586174926984
2022-06-01 09:49:36,0.5688825460495532,0.3528975408352517,0.48836254784794186,0.4888709204400091
2022-06-01 09:49:37,0.5753038680786218,0.3518618790188006,0.5067976885912964,0.5126107969197163
2022-06-01 09:49:38,0.5663803043616922,0.35093780889593806,0.5090837465915949,0.5096597127819987
2022-06-01 09:49:39,0.5531475862937445,0.3498871753170496,0.5142943861112992,0.5113669485443261
2022-06-01 09:49:40,0.5496333866616081,0.34887587779256957,0.5007668948812702,0.5216177734424022
2022-06-01 09:49:41,0.568588542193059,0.34794385040310694,0.5208754101046662,0.5245838834466997
2022-06-01 09:49:42,0.5701709185143635,0.3471148594144118,0.5184613141606862,0.5242122751406201
2022-06-01 09:49:43,0.5527249628842335,0.34620910296523677,0.5388232615748876,0.5184240812968516
2022-06-01 09:49:44,0.5873453037633509,0.34526137914626953,0.5326107583808952,0.5230476582305225
2022-06-01 09:49:45,0.5747743170752311,0.34423745975064124,0.5375981868360893,0.5414527674691315
2022-06-01 09:49:46,0.574351530684877,0.3431922435857899,0.5237232672282279,0.5358659958695483
2022-06-01 09:49:47,0.5609406054824344,0.34203732830447,0.5255579895417697,0.5281395086132968
2022-06-01 09:49:48,0.555487961211083,0.34093242208677266,0.544793225775069,0.5346094819471973
2022-06-01 09:49:49,0.5832287155187872,0.3397435318802684,0.5514434818040099,0.5358308537906867
2022-06-01 09:49:50,0.5774406941007806,0.33860081633394157,0.5487068571458849,0.5412297399980327
2022-06-01 09:49:51,0.5857546348807006,0.33739087560431913,0.5456949689497479,0.5523098417600681
2022-06-01 09:49:52,0.5758881101306814,0.3361446522718521,0.5544375612593235,0.5426865779478894
2022-06-01 09:49:53,0.5940434877120051,0.3348381408602954,0.555853943552888,0.5392405297308421
2022-06-01 09:49:54,0.5865429226999999,0.3334614352411285,0.5476203053185527,0.5615644257541755
2022-06-01 09:49:55,0.6146891088376698,0.33200262413907566,0.5489560604627757,0.555999253617205
2022-06-01 09:49:56,0.5999801553580948,0.3304549955892062,0.5554384727284536,0.5554814639804572
2022-06-01 09:49:57,0.5898362632076246,0.328844067722321,0.575145946939257,0.5522407518548739
2022-06-01 09:49:58,0.5925056468860217,0.3272260479679665,0.5518177883588085,0.5412362518099473
2022-06-01 09:49:59,0.6059834356064084,0.32554845776600017,0.5561156661932583,0.5568111043482268
2022-06-01 09:50:00,0.6085534352189499,0.3237537318155588,0.5548681575214172,0.5509180893160944
2022-06-01 09:50:01,0.5858525940612014,0.32195691629113954,0.5573687479666778,0.5535765461088086
2022-06-01 09:50:02,0.602873997153955,0.3201084735144937,0.5767887791989208,0.5526892965816584
2022-06-01 09:50:03,0.5960290408118505,0.31826785432798976,0.566442275001765,0.5711426811589778
2022-06-01 09:50:04,0.611371336139753,0.31639620109821154,0.5639791627982036,0.5632912238303412
2022-06-01 09:50:05,0.6007032075251444,0.3144868370382434,0.5577347345029271,0.5736651610438482
2022-06-01 09:50:06,0.5960981365921136,0.31257522158542805,0.5677849331733567,0.5688801837466567
2022-06-01 09:50:07,0.6016579902592643,0.3106662022699893,0.5655872230953476,0.5517984091633602
2022-06-01 09:50:08,0.6292353916991278,0.30869291975996993,0.5671612191110813,0.5749656944478626
2022-06-01 09:50:09,0.6134799240763513,0.30676005678716445,0.5567858987670005,0.5655992161462399
2022-06-01 09:50:10,0.6012828980962808,0.30477411722798475,0.5634542141203545,0.58109330309572
2022-06-01 09:50:11,0.6065666685716726,0.3027911748355385,0.5715831286056117,0.5775498185495954
2022-06-01 09:50:12,0.5955708806697353,0.300807486669203,0.5807296827131914,0.563763933874634
2022-06-01 09:50:13,0.603839158920874,0.29891177871397523,0.5582856779102441,0.5679642453208192
2022-06-01 09:50:14,0.5991987134891077,0.29699210749612726,0.5746867024515638,0.5529232714369875
2022-06-01 09:50:15,0.5978332985482573,0.2950298849534736,0.5455231964017337,0.5800960514538885
2022-06-01 09:50:16,0.6093707742638483,0.2929497527460596,0.5706836683508898,0.5731714684054695
2022-06-01 09:50:17,0.6074437305607092,0.29086313371300143,0.5528273834736674,0.5700644990943854
2022-06-01 09:50:18,0.5910566388800222,0.2887930272393582,0.5461759370383046,0.5726761575730489
