time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 12:53:05,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-23 12:53:06,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-23 12:53:07,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-23 12:53:08,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-23 12:53:09,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-23 12:53:10,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-23 12:53:11,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-23 12:53:12,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-23 12:53:13,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-23 12:53:14,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-23 12:53:15,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-23 12:53:16,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-23 12:53:17,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-23 12:53:18,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-23 12:53:19,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-23 12:53:20,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-23 12:53:21,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-23 12:53:22,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-23 12:53:23,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-23 12:53:24,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-23 12:53:25,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-23 12:53:26,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-23 12:53:27,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-23 12:53:28,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-23 12:53:29,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-23 12:53:30,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-23 12:53:31,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-23 12:53:32,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-23 12:53:33,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-23 12:53:34,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-23 12:53:35,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-23 12:53:36,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-23 12:53:37,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-23 12:53:38,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-23 12:53:39,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-23 12:53:40,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-23 12:53:41,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-23 12:53:42,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-23 12:53:43,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-23 12:53:44,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-23 12:53:45,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-23 12:53:46,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-23 12:53:47,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-23 12:53:48,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-23 12:53:49,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-23 12:53:50,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-23 12:53:51,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-23 12:53:52,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-23 12:53:53,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-23 12:53:54,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-23 12:53:55,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-23 12:53:56,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-23 12:53:57,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-23 12:53:58,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-23 12:53:59,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-23 12:54:00,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-23 12:54:01,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-23 12:54:02,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-23 12:54:03,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-23 12:54:04,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-23 12:54:05,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-23 12:54:06,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-23 12:54:07,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-23 12:54:08,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-23 12:54:09,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-23 12:54:10,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-23 12:54:11,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-23 12:54:12,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-23 12:54:13,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-23 12:54:14,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-23 12:54:15,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-23 12:54:16,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-23 12:54:17,0.06498561024657779,0.016860853815865072,0.01265376970049014,0.009062779236271178
2022-06-23 12:54:18,0.07275914060293218,0.013608988812138989,0.01406076527588513,0.012254643580369547
2022-06-23 12:54:19,0.06962131646432414,0.01344588750287063,0.013885870006667807,0.016738422250801785
2022-06-23 12:54:20,0.07094703363689028,0.02155044242457566,0.0071449729645884875,0.011601207413196188
2022-06-23 12:54:21,0.06702433373883704,0.019434516285433155,0.014100846278339373,0.011399951049820535
2022-06-23 12:54:22,0.06823319925474536,0.019308545059856103,0.011205033026663189,0.010058640243433947
2022-06-23 12:54:23,0.07039476080818971,0.019703036540341105,0.011594087975053128,0.00908118367038107
2022-06-23 12:54:24,0.06453693681057032,0.022586957927883827,0.014523113639620944,0.014691567991424917
2022-06-23 12:54:25,0.07440235735889164,0.024369861235346253,0.013167627490289473,0.011894068118065745
2022-06-23 12:54:26,0.06689428690104596,0.02753049842512411,0.009687267967966418,0.01256990931585427
2022-06-23 12:54:27,0.06829940048098322,0.03308227010924452,0.011643486079284254,0.01022268416986765
2022-06-23 12:54:28,0.06776350920293392,0.030747835850925432,0.009503508322283388,0.009577421557752139
2022-06-23 12:54:29,0.07244900762671094,0.03747960289116921,0.008779822766130381,0.007810586678953513
2022-06-23 12:54:30,0.07841465703424508,0.029446121357494526,0.008049704276533766,0.008976568266576342
2022-06-23 12:54:31,0.06920954973800428,0.035131162401992905,0.011439751596999025,0.009634968337393614
2022-06-23 12:54:32,0.06864986045895854,0.027872281175326044,0.011798290738459182,0.012556723891662507
2022-06-23 12:54:33,0.0675192564569368,0.03550611307123084,0.010325876221573008,0.007763198698007517
2022-06-23 12:54:34,0.06639092259421236,0.03463497922869458,0.011206838049922473,0.01062378549841047
2022-06-23 12:54:35,0.06650116667763709,0.04167072341575545,0.012662246238940869,0.008042655324065413
2022-06-23 12:54:36,0.06695060521395314,0.04113861171493413,0.012483266991344319,0.01130803921219011
2022-06-23 12:54:37,0.06241258604064699,0.035537924722615105,0.00874684996573137,0.010228143032380356
2022-06-23 12:54:38,0.06480627689619477,0.03953431092126863,0.009625650100813947,0.01185800761159135
2022-06-23 12:54:39,0.064294635857161,0.03701310339511295,0.012312730751367892,0.012644659717997567
2022-06-23 12:54:40,0.06466067160600873,0.03950938699043138,0.010610539402851844,0.00945135568506026
2022-06-23 12:54:41,0.06494649855036805,0.03299213544420104,0.013103764748299988,0.01186316077890592
2022-06-23 12:54:42,0.0689645679266817,0.037070260114389554,0.010775740172358952,0.011558985553688915
2022-06-23 12:54:43,0.06796819943988533,0.04912210292071463,0.011750981488471812,0.01127553875050926
2022-06-23 12:54:44,0.062488478907319685,0.043389515059108354,0.015695551044877104,0.014318009742287863
2022-06-23 12:54:45,0.06865693669007696,0.04635723030642225,0.007604550709530561,0.014417746576156881
2022-06-23 12:54:46,0.0607896509118033,0.04554471622863135,0.010764348902815555,0.01387444658614468
2022-06-23 12:54:47,0.0625151205465822,0.05467479784349484,0.009376238438225638,0.011059934929218185
2022-06-23 12:54:48,0.06800188339932758,0.058024580107303055,0.01580730579091024,0.011265148660295293
2022-06-23 12:54:49,0.06395309072010574,0.04671363304578738,0.015372708734970097,0.01146215771886451
2022-06-23 12:54:50,0.06580176698701923,0.04621891204415195,0.011365514132884974,0.012344994454424024
2022-06-23 12:54:51,0.06886408801347704,0.05078832792089006,0.015173970727304878,0.0125992325565277
2022-06-23 12:54:52,0.06514667733589151,0.05081841125488381,0.014512669171670711,0.01673820368968841
2022-06-23 12:54:53,0.06699303439098069,0.051709689607508796,0.016661826556793158,0.017047781365840314
2022-06-23 12:54:54,0.06361539347905885,0.06784149525694762,0.01695780285863631,0.01568987115556328
2022-06-23 12:54:55,0.06418178728552522,0.05533569900408767,0.010104862244532734,0.01616260928695263
2022-06-23 12:54:56,0.06411442719851407,0.06743339704847838,0.01156118146610266,0.014897329232982058
2022-06-23 12:54:57,0.06520190239858273,0.0605588902906492,0.011440721315496415,0.013968738498871154
2022-06-23 12:54:58,0.06635404346636031,0.07193413290466624,0.012966248521709925,0.017194330353232624
2022-06-23 12:54:59,0.06627518830266654,0.06680209550398782,0.0134219864014272,0.016043414849952864
2022-06-23 12:55:00,0.06625216697209366,0.07210041368222711,0.014132491087386772,0.011358533787320275
2022-06-23 12:55:01,0.058694732845435034,0.0676616415943462,0.014654022222479121,0.012752047994928448
2022-06-23 12:55:02,0.06581383002832339,0.06725376432093172,0.011821196107408873,0.015784767277008113
2022-06-23 12:55:03,0.062440912891126,0.07661132824689962,0.015347469346833599,0.01723280291665226
2022-06-23 12:55:04,0.05857247687104905,0.0781546006917576,0.014402806721613075,0.013741806643177423
2022-06-23 12:55:05,0.061874404013838265,0.07618638941279592,0.009821447347645104,0.01627221797816287
2022-06-23 12:55:06,0.06397494735907228,0.07753478960161339,0.01670075545459135,0.015875309701033062
2022-06-23 12:55:07,0.06689298172233711,0.08263792751245082,0.01404359024364681,0.01935829190266241
2022-06-23 12:55:08,0.059625164524652594,0.08637644099295363,0.020262987729196956,0.01331069520996547
2022-06-23 12:55:09,0.06162295607621223,0.08576859542710046,0.0159226230197411,0.01842964592930032
2022-06-23 12:55:10,0.06409982337800894,0.08835965911391755,0.012529316206100288,0.01693899979491277
2022-06-23 12:55:11,0.06446588898697,0.08774358938611591,0.015033943982974855,0.02137551911641808
2022-06-23 12:55:12,0.06400709685026862,0.08666766360653969,0.017643872859713458,0.016872073284666084
2022-06-23 12:55:13,0.06371818673951812,0.09185217128678913,0.019965630672235682,0.022008567638451534
2022-06-23 12:55:14,0.0620191260233695,0.09816065218564776,0.018452256442903436,0.017822518686087307
2022-06-23 12:55:15,0.06100118067501893,0.0946836145693109,0.022221892183503972,0.01787579638920836
2022-06-23 12:55:16,0.0665497634991048,0.09216894579656598,0.02080407448685989,0.020557633462974855
2022-06-23 12:55:17,0.06755909333633482,0.09405515232069135,0.019503071635792905,0.012815497139969854
2022-06-23 12:55:18,0.058140045002144584,0.09691019077796564,0.021176908432800845,0.02202337890838174
2022-06-23 12:55:19,0.06231795773859607,0.10072123791320571,0.018842156268197588,0.02328763779077199
2022-06-23 12:55:20,0.06157342895273647,0.11186720143762022,0.02048998293284282,0.027924767142366
2022-06-23 12:55:21,0.06867329633558611,0.11732302192012961,0.025143756953007447,0.021513383241649267
2022-06-23 12:55:22,0.06898234431278574,0.11189971765456631,0.026888254892684732,0.022715924128446044
2022-06-23 12:55:23,0.06766876599580195,0.10670270161944755,0.02669185503491559,0.02108124206301714
2022-06-23 12:55:24,0.057727950162489945,0.11594203107526033,0.02092838041542584,0.023430079962248794
2022-06-23 12:55:25,0.06080751635555139,0.10932495119985708,0.026251703885016256,0.02303466809788439
2022-06-23 12:55:26,0.06910744629345321,0.10492610584658589,0.02598313476834442,0.024240669378951172
2022-06-23 12:55:27,0.06963386905404753,0.12039763465781698,0.027599621624123313,0.02280510778876256
2022-06-23 12:55:28,0.06604192657729564,0.11600294773804795,0.03536029203313689,0.02844432341151541
2022-06-23 12:55:29,0.06228225421940828,0.12142142075006404,0.03476114219332414,0.029418356163851273
2022-06-23 12:55:30,0.0653289113948072,0.1266668989231755,0.031061290871128543,0.03263816552073084
2022-06-23 12:55:31,0.06449837382397805,0.1296812900495678,0.029046111456099782,0.03141969278805497
2022-06-23 12:55:32,0.06934656130113058,0.1250880062236898,0.035203504831757826,0.031156750136434673
2022-06-23 12:55:33,0.06592259497341305,0.11953605029500525,0.028120533599896566,0.025598264449226825
2022-06-23 12:55:34,0.06807539990457998,0.10645195625836784,0.026059915340951454,0.03663097028259655
2022-06-23 12:55:35,0.06794944977373472,0.12301517464869757,0.030631497743847172,0.031137180495780105
2022-06-23 12:55:36,0.07165739958889852,0.12492671152495147,0.03391989315115734,0.03683082704969634
2022-06-23 12:55:37,0.04967721738388674,0.11095821564212627,0.026182437389927732,0.020286776638601754
2022-06-23 12:55:38,0.0485198829186714,0.11481428889276851,0.024187846014013654,0.02197808137820801
2022-06-23 12:55:39,0.05846665001143446,0.11622568188379476,0.028000094461527087,0.02842741220980957
2022-06-23 12:55:40,0.051713115916102045,0.10833067042053297,0.02990116832844519,0.028728184589140456
2022-06-23 12:55:41,0.06003314461657969,0.11378321219457146,0.030642690289870475,0.02720012392474721
2022-06-23 12:55:42,0.056862689105700887,0.11199130539875772,0.030280694250368667,0.028968768860898025
2022-06-23 12:55:43,0.05655198772294128,0.11644911154661892,0.029364173227703728,0.03253673675276166
2022-06-23 12:55:44,0.057890371452993285,0.1149478164553209,0.03333595304605053,0.03305020531225066
2022-06-23 12:55:45,0.059044862468819306,0.12324081394580719,0.035854690488765134,0.033090959052183705
2022-06-23 12:55:46,0.06096536825620502,0.11567636681639099,0.03600953259514991,0.0326550171865257
