Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-22 02:46:20,21.54449152536256,10.186053050866617,67972425.76271185,81678405.42372881
2022-05-22 02:46:21,21.533898305063047,10.18322209218413,67941358.6440678,81646678.77966101
2022-05-22 02:46:22,21.514300847479333,10.180726986787626,67908382.37288135,81602039.3220339
2022-05-22 02:46:23,21.50847457607783,10.178406440048027,67866901.69491525,81556289.08474575
2022-05-22 02:46:24,21.48940677959787,10.175684833656383,67841388.47457626,81526436.88135593
2022-05-22 02:46:25,21.48040254236301,10.172441221953932,67809800.6779661,81488739.79661016
2022-05-22 02:46:26,21.440677966141138,10.169260791575097,67783766.77966101,81457360.27118643
2022-05-22 02:46:27,21.409957627302163,10.166586520550124,67754435.25423728,81418830.10169491
2022-05-22 02:46:28,21.398834745553557,10.162953493189598,67725624.40677966,81387103.45762712
2022-05-22 02:46:29,21.365466101590357,10.159579114372619,67683275.93220338,81336285.28813559
2022-05-22 02:46:30,21.335786806239682,10.155573580458178,67659188.447066,81306620.56340893
2022-05-22 02:46:31,21.302436440551688,10.15302025509197,67623050.84745762,81264015.18644068
2022-05-22 02:46:32,21.33421610174622,10.148961310683614,67601182.37288135,81237842.44067796
2022-05-22 02:46:33,21.32627118642293,10.145867400242325,67553280.0,81180498.44067796
2022-05-22 02:46:34,21.312499999944762,10.14361980565608,67517873.89830509,81141204.61016949
2022-05-22 02:46:35,21.29713983054991,10.138116347860693,67485765.42372881,81100452.88135593
2022-05-22 02:46:36,21.289194915325268,10.134142708364413,67450359.3220339,81053036.47457626
2022-05-22 02:46:37,21.254237288248063,10.129289896699845,67416688.81355932,81013326.10169491
2022-05-22 02:46:38,21.229872881322393,10.124606884842501,67374166.77966101,80961258.30508474
2022-05-22 02:46:39,21.22616525403997,10.120730903017128,67335115.93220338,80918423.86440678
2022-05-22 02:46:40,21.188559321986546,10.117283926429288,67296932.88135593,80871840.54237288
2022-05-22 02:46:41,21.188559322134523,10.111748776719963,67254410.84745762,80820258.71186441
2022-05-22 02:46:42,21.183262711836804,10.107239412250468,67198698.30508475,80749238.23728813
2022-05-22 02:46:43,21.025953389816692,10.10439260761099,67191061.69491525,80740143.72881356
2022-05-22 02:46:44,21.126588982908785,10.102601660091304,67091091.52542373,80619415.86440678
2022-05-22 02:46:45,21.184851694901468,10.098704212816244,67100637.288135596,80632814.6440678
2022-05-22 02:46:46,21.176377118721007,10.094668910778172,67064536.949152544,80592062.91525422
2022-05-22 02:46:47,21.167902542392596,10.091447777046625,67007435.93220339,80523472.27118643
2022-05-22 02:46:48,21.15889830520706,10.087887954969677,66946690.16949152,80446897.89830509
2022-05-22 02:46:49,21.171610169576383,10.0844104508673,66893060.33898305,80382889.22033899
2022-05-22 02:46:50,21.1504237287307,10.079772243073581,66881952.542372875,80364977.89830509
2022-05-22 02:46:51,21.150953389785144,10.07620821903361,66826934.23728813,80299580.74576272
2022-05-22 02:46:52,21.145127118778234,10.072062754687682,66799338.30508474,80274102.23728813
2022-05-22 02:46:53,21.127118643913903,10.06833156339566,66755080.6779661,80215578.03389831
2022-05-22 02:46:54,21.09533898316333,10.064164987982426,66713773.55932203,80165523.52542372
2022-05-22 02:46:55,21.08739406788935,10.061776855451942,66682012.20338983,80128867.79661016
2022-05-22 02:46:56,21.06038135574083,10.05796987694717,66642961.355932206,80081451.38983051
2022-05-22 02:46:57,21.059851694883662,10.054948209894421,66599050.847457625,80030008.40677966
2022-05-22 02:46:58,21.02171610172647,10.05180883725073,66534313.22033898,79947602.44067796
2022-05-22 02:46:59,21.00158898318702,10.048904926414892,66513833.22033898,79923859.52542372
2022-05-22 02:47:00,20.953919491493863,10.046472546707431,66480509.83050847,79887134.37288135
2022-05-22 02:47:01,20.90889830507291,10.044407610947804,66419416.949152544,79813267.52542372
2022-05-22 02:47:02,20.93273305079616,10.041656489562822,66348084.0677966,79726696.13559322
2022-05-22 02:47:03,20.92690677959193,10.039376089289298,66342703.72881355,79720517.42372881
2022-05-22 02:47:04,20.90624999999801,10.037401723552064,66290983.05084745,79657897.22033899
2022-05-22 02:47:05,20.91101694904401,10.035544709023325,66239435.93220339,79602011.11864406
2022-05-22 02:47:06,20.89724576271385,10.033994842804205,66189450.847457625,79537169.3559322
2022-05-22 02:47:07,20.87394067789704,10.031832198747626,66137903.72881355,79474549.15254237
2022-05-22 02:47:08,20.867055084781285,10.029180355067513,66115514.576271184,79446224.27118643
2022-05-22 02:47:09,20.866525423480226,10.02716822228904,66082191.18644068,79406930.44067796
2022-05-22 02:47:10,20.8506355933269,10.024997022428261,66020230.50847457,79335354.57627119
2022-05-22 02:47:11,20.871822033925937,10.023068372023737,65964691.52542373,79269679.72881356
2022-05-22 02:47:12,20.86122881357707,10.021621631090083,65936227.79661016,79231218.98305084
2022-05-22 02:47:13,20.69120762713837,10.020595997728421,65904466.44067796,79192272.27118643
2022-05-22 02:47:14,20.76225764367983,10.020080320675174,65819472.57813029,79086593.18012337
2022-05-22 02:47:15,20.807733050877047,10.018163162386406,65773776.27118644,79037457.3559322
2022-05-22 02:47:16,20.798199152489076,10.017362966872623,65737849.49152542,78993165.01694915
2022-05-22 02:47:17,20.802436440727305,10.016619421920636,65726221.016949154,78980182.77966101
2022-05-22 02:47:18,20.774894067672335,10.015625632351133,65692203.3898305,78938042.57627119
2022-05-22 02:47:19,20.768538135463004,10.014999084225218,65653673.22033898,78893333.69491525
2022-05-22 02:47:20,20.750000000086814,10.014238782047148,65616184.406779654,78842376.6779661
2022-05-22 02:47:21,20.74999999988951,10.012867423317683,65572621.016949154,78790864.27118643
2022-05-22 02:47:22,20.731991525567764,10.01178817695787,65542074.576271184,78748932.33898304
2022-05-22 02:47:23,20.727754237329563,10.011022862799878,65481849.49152542,78681313.62711863
2022-05-22 02:47:24,20.71504237281229,10.009775892301276,65433426.44067796,78626954.84745763
2022-05-22 02:47:25,20.72934322024625,10.00918513680017,65398541.016949154,78589535.45762712
2022-05-22 02:47:26,20.709745762810527,10.008182133287624,65365391.18644068,78548506.03389831
2022-05-22 02:47:27,20.694915254124822,10.00677169123938,65327902.37288136,78501089.62711863
2022-05-22 02:47:28,20.712394067836073,10.006026475627404,65301174.23728813,78464919.86440678
2022-05-22 02:47:29,20.7155720339654,10.005543047374744,65285033.22033898,78446800.27118643
2022-05-22 02:47:30,20.698093220254137,10.005179096625149,65256743.05084745,78415281.89830509
2022-05-22 02:47:31,20.64141949147414,10.003494818215108,65224808.13559321,78376612.88135593
2022-05-22 02:47:32,20.63930084740437,10.002570031966185,65186972.20338983,78330862.6440678
2022-05-22 02:47:33,20.654131355843404,10.00047527745689,65153995.93220339,78288097.62711863
2022-05-22 02:47:34,20.647775423782107,9.998017736597319,65136466.44067796,78265743.18644068
2022-05-22 02:47:35,20.64036016966122,9.997149094649615,65105572.88135593,78230337.08474575
2022-05-22 02:47:36,20.650953389862067,9.99552658003353,65055067.118644066,78169591.3220339
2022-05-22 02:47:37,20.64989406780255,9.99441624927253,65031289.49152542,78142238.37288135
2022-05-22 02:47:38,20.62658898308439,9.992654664867962,65004214.23728813,78107804.20338982
2022-05-22 02:47:39,20.63400423730394,9.990906243239216,64958221.016949154,78056777.76271185
2022-05-22 02:47:40,20.616525423592662,9.988196483345746,64926459.66101695,78014637.55932203
2022-05-22 02:47:41,20.617055084844438,9.986966371325357,64923162.03389831,78011513.49152543
2022-05-22 02:47:42,20.59427966103273,9.984744596030016,64887061.69491526,77967221.15254237
2022-05-22 02:47:43,20.422669491578716,9.981236513786996,64886367.45762711,77968887.3220339
2022-05-22 02:47:44,20.49682203377398,9.976626302204817,64820935.59322034,77892521.22033899
2022-05-22 02:47:45,20.547669491448474,9.975734827903738,64772859.66101695,77832053.15254237
2022-05-22 02:47:46,20.542902542303835,9.973196082842994,64792818.983050846,77856420.88135593
2022-05-22 02:47:47,20.539724576174507,9.970013678047795,64795943.05084745,77861141.69491525
2022-05-22 02:47:48,20.49152542362424,9.967100452016819,64779454.915254235,77839898.03389831
2022-05-22 02:47:49,20.50794491527597,9.964083796944024,64745784.406779654,77800951.3220339
2022-05-22 02:47:50,20.482521186438703,9.962541068999442,64728254.915254235,77778874.57627119
2022-05-22 02:47:51,20.486228813375803,9.960011284751424,64702568.13559321,77746453.69491525
2022-05-22 02:47:52,20.473516949154515,9.957991304933566,64684691.52542373,77723405.01694915
2022-05-22 02:47:53,20.472457627045642,9.955542978017052,64661087.45762711,77695913.22033899
2022-05-22 02:47:54,20.46663135584143,9.953345250100476,64635400.6779661,77666824.6779661
2022-05-22 02:47:55,20.47563559332295,9.949538322221784,64611102.37288136,77637805.55932203
2022-05-22 02:47:56,20.46186440669679,9.94677069674107,64605548.474576265,77636417.08474575
2022-05-22 02:47:57,20.46292372895367,9.94343124990592,64591316.61016949,77620588.47457626
2022-05-22 02:47:58,20.452330508358173,9.940440312871878,64557298.983050846,77578309.42372881
2022-05-22 02:47:59,20.46292372870701,9.93689091976343,64531438.644067794,77545263.72881356
2022-05-22 02:48:00,20.47245762719362,9.934241708638448,64531785.76271186,77542278.50847457
2022-05-22 02:48:01,20.436970338864697,9.931068973420876,64536124.745762706,77553733.42372881
2022-05-22 02:48:02,20.45074152529348,9.929127565249086,64476941.016949154,77481255.05084746
2022-05-22 02:48:03,20.45603813564057,9.927092802621551,64466353.89830508,77469383.59322032
2022-05-22 02:48:04,20.45391949152149,9.924005119185765,64456287.45762711,77452235.93220338
2022-05-22 02:48:05,20.463983050914564,9.922095149797617,64447783.05084745,77443280.27118643
2022-05-22 02:48:06,20.467161016945198,9.920072183042228,64427650.16949152,77420648.13559322
2022-05-22 02:48:07,20.468220338955433,9.917954545553497,64410988.474576265,77404402.98305084
2022-05-22 02:48:08,20.461334745741,9.915797470363586,64411509.15254237,77404819.52542372
2022-05-22 02:48:09,20.466101694935006,9.91322556523312,64396930.16949152,77384408.94915253
2022-05-22 02:48:10,20.44014830509265,9.910643028629984,64393806.10169491,77380243.52542372
2022-05-22 02:48:11,20.427966101580466,9.909118171684806,64360135.59322034,77340394.30508474
2022-05-22 02:48:12,20.41048728826385,9.906994813451231,64364474.576271184,77349627.66101694
2022-05-22 02:48:13,20.27266679094913,9.90538748665334,64374913.55346126,77362300.90175605
2022-05-22 02:48:14,20.384004237268414,9.904123708302649,64357358.644067794,77335812.33898304
2022-05-22 02:48:15,20.4438559321284,9.902455275849608,64350936.949152544,77329078.23728813
2022-05-22 02:48:16,20.4258474575107,9.900831546208078,64320911.18644068,77296518.50847457
2022-05-22 02:48:17,20.429555084743797,9.898842650791451,64287934.915254235,77257988.33898304
2022-05-22 02:48:18,20.43008474589689,9.896898863194847,64287761.355932206,77253475.79661016
2022-05-22 02:48:19,20.431673728813564,9.895131912427901,64289496.949152544,77256599.86440678
2022-05-22 02:48:20,20.41419491539827,9.894476254317098,64282207.45762711,77247505.3559322
2022-05-22 02:48:21,20.422669491578688,9.892327481801132,64257388.474576265,77222512.81355932
2022-05-22 02:48:22,20.4311440679071,9.891348626919461,64293488.813559316,77264028.20338982
2022-05-22 02:48:23,20.42690677966891,9.890349369735407,64282901.69491526,77246811.11864406
2022-05-22 02:48:24,20.41313559314142,9.890226297782078,64275265.08474576,77233967.72881356
2022-05-22 02:48:25,20.424258474446063,9.890052397263949,64264677.96610169,77222235.11864406
2022-05-22 02:48:26,20.40677966117876,9.888730095187215,64246801.355932206,77208003.25423728
2022-05-22 02:48:27,20.386122881239515,9.888893111102348,64248363.3898305,77210710.77966101
2022-05-22 02:48:28,20.38241525425309,9.889129990439871,64224585.76271186,77181691.66101694
2022-05-22 02:48:29,20.37923728832108,9.888116557958849,64212089.49152542,77168987.11864406
2022-05-22 02:48:30,20.369173728977344,9.887414728880783,64209486.10169491,77165099.38983051
2022-05-22 02:48:31,20.337923728837254,9.886646934045773,64205494.23728813,77164127.45762712
2022-05-22 02:48:32,20.331038135524153,9.88614183783919,64191262.37288136,77143300.33898304
2022-05-22 02:48:33,20.34692796602276,9.886393398734295,64180328.13559321,77130942.91525422
2022-05-22 02:48:34,20.34904661009253,9.887328310195354,64177204.0677966,77130040.40677966
2022-05-22 02:48:35,20.322563559195757,9.888606516973319,64186576.27118644,77140592.81355932
2022-05-22 02:48:36,20.298728813571174,9.889324495764685,64151690.847457625,77098244.33898304
2022-05-22 02:48:37,20.304555084775373,9.890586704707493,64152732.20338983,77097411.25423728
2022-05-22 02:48:38,20.29025423739074,9.891773075811505,64168699.66101695,77112615.05084746
2022-05-22 02:48:39,20.294491525480936,9.89295185300646,64161236.61016949,77110185.22033899
2022-05-22 02:48:40,20.27224576257575,9.894456864535893,64152558.644067794,77099493.96610169
2022-05-22 02:48:41,20.280720339002784,9.896110159796766,64164534.23728813,77113795.25423728
2022-05-22 02:48:42,20.266419491618166,9.897734446324979,64165575.59322034,77114003.52542372
2022-05-22 02:48:43,20.102224576235656,9.899355644663476,64151170.16949152,77092551.59322032
2022-05-22 02:48:44,20.19014830525441,9.901824627012779,64128260.33898305,77068739.25423728
2022-05-22 02:48:45,20.262182203379965,9.901734259494589,64121317.96610169,77056520.6779661
2022-05-22 02:48:46,20.257944915191104,9.903539129180917,64141624.406779654,77080124.74576272
2022-05-22 02:48:47,20.274894067798584,9.905325621607286,64118020.33898305,77057214.91525422
2022-05-22 02:48:48,20.239406779864282,9.907041541305162,64118020.33898305,77056173.55932203
2022-05-22 02:48:49,20.268008474584178,9.908833248215732,64107606.779661015,77044510.37288135
2022-05-22 02:48:50,20.240995762928904,9.91003835096217,64109168.813559316,77039928.40677966
2022-05-22 02:48:51,20.244173728811603,9.911643095831014,64079316.61016949,77005285.96610169
2022-05-22 02:48:52,20.238347457558064,9.913036122514374,64111945.76271186,77047842.71186441
2022-05-22 02:48:53,20.239406779716276,9.914573990357145,64094069.15254237,77020142.6440678
2022-05-22 02:48:54,20.224046610321423,9.915991722558115,64085044.0677966,77010978.71186441
2022-05-22 02:48:55,20.226694915494974,9.917928827514688,64091118.644067794,77013963.93220338
2022-05-22 02:48:56,20.22828389821433,9.919545925142293,64096325.42372881,77019795.52542372
2022-05-22 02:48:57,20.23993644082003,9.920808792223879,64076366.10169491,77000356.88135593
2022-05-22 02:48:58,20.229343220421853,9.922048016935204,64076366.10169491,77002439.59322032
2022-05-22 02:48:59,20.223516949168342,9.923642434087599,64074977.62711864,77001467.66101694
2022-05-22 02:49:00,20.197563559473963,9.923598743797356,64087126.779661015,77015630.10169491
2022-05-22 02:49:01,20.164194915461437,9.924546564903824,64079490.16949152,77007090.98305084
2022-05-22 02:49:02,20.1742584745585,9.924722439838341,64082614.23728813,77010839.86440678
2022-05-22 02:49:03,20.164724576269222,9.924870723569867,64089209.49152542,77021600.54237288
2022-05-22 02:49:04,20.150423728736612,9.92593179517386,64091465.76271186,77024724.61016949
2022-05-22 02:49:05,20.138771186574857,9.92519057902067,64080878.644067794,77008479.45762712
2022-05-22 02:49:06,20.12076271185849,9.924224076897836,64063349.15254237,76987721.76271185
2022-05-22 02:49:07,20.1080508476372,9.924203067082683,64042001.355932206,76962520.94915253
2022-05-22 02:49:08,20.10540254231566,9.924787038691662,64042869.15254237,76963701.15254237
2022-05-22 02:49:09,20.111758474574287,9.92479164566319,64026033.89830508,76943568.27118643
2022-05-22 02:49:10,20.090572033777946,9.92514172487221,64047381.69491526,76972795.66101694
2022-05-22 02:49:11,20.087394067648617,9.924864091555907,64030720.0,76948983.3220339
2022-05-22 02:49:12,20.068326271070035,9.923943102261513,64026554.576271184,76943637.69491525
2022-05-22 02:49:13,19.891419491515578,9.922726304895068,64017703.05084745,76933918.37288135
2022-05-22 02:49:14,19.968749999988162,9.921830476752824,63994619.66101695,76905246.37288135
