Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-04-12 06:16:13,23.79978813553602,9.327354618331507,65742882.7118644,78983029.15254237
2022-04-12 06:16:14,23.606461864428482,9.290715424504137,65268718.644067794,78414865.3559322
2022-04-12 06:16:15,23.442796610297748,9.254372747513685,64821629.83050847,77877525.69491525
2022-04-12 06:16:16,23.16154660992484,9.217614379939654,64359788.474576265,77324288.0
2022-04-12 06:16:17,23.091631356017047,9.182291311809653,63904889.49152542,76776673.62711863
2022-04-12 06:16:18,23.03760593231192,9.15339739899299,63551522.711864404,76353327.72881356
2022-04-12 06:16:19,22.95338983057556,9.130797469907959,63294134.23728813,76040226.71186441
2022-04-12 06:16:20,22.885063559239143,9.115980487622755,63130294.23728813,75848061.83050847
2022-04-12 06:16:21,22.879237288034957,9.108877550068827,63080482.711864404,75787177.22033899
2022-04-12 06:16:22,22.88347457627316,9.108642695773728,63168824.406779654,75893673.22033899
2022-04-12 06:16:23,22.942796610226708,9.117053101968587,63338391.86440678,76096321.08474575
2022-04-12 06:16:24,23.049788135577444,9.131960198641664,63601507.79661016,76412754.44067796
2022-04-12 06:16:25,23.18273305081985,9.15295315531126,63938039.3220339,76815273.22033899
2022-04-12 06:16:26,23.299788135662297,9.177132111226305,64320390.50847457,77275136.0
2022-04-12 06:16:27,23.43485169492513,9.20265058207872,64703783.05084745,77723752.13559322
2022-04-12 06:16:28,23.55243644067403,9.229154438574561,65081621.69491526,78177227.93220338
2022-04-12 06:16:29,23.651483050849436,9.256538125377512,65465361.355932206,78644657.89830509
2022-04-12 06:16:30,23.787076271265377,9.282514964582578,65821678.644067794,79075779.25423728
2022-04-12 06:16:31,23.87870762717192,9.306055576499562,66105448.13559321,79412831.45762712
2022-04-12 06:16:32,23.972987288153348,9.323993604794524,66281437.288135596,79624434.98305084
2022-04-12 06:16:33,24.000000000055223,9.336443059355936,66383837.288135596,79746898.44067796
2022-04-12 06:16:34,23.996292373118138,9.341317741478672,66418375.59322034,79788969.22033899
2022-04-12 06:16:35,23.975635593178907,9.336841891461301,66341488.813559316,79698648.94915253
2022-04-12 06:16:36,23.91631355937332,9.32145597350711,66129572.88135593,79442544.81355932
2022-04-12 06:16:37,23.813029660959742,9.298212030305208,65830530.16949152,79082513.3559322
2022-04-12 06:16:38,23.70286016943038,9.269541378415791,65476469.15254237,78655488.0
2022-04-12 06:16:39,23.565677966295056,9.239290130288492,65106267.118644066,78213258.84745763
2022-04-12 06:16:40,23.399364406990784,9.209122516413304,64728602.03389831,77763393.08474575
2022-04-12 06:16:41,23.272245762656624,9.179896749769444,64362738.983050846,77323802.03389831
2022-04-12 06:16:42,23.15783898308638,9.152774293439158,64017008.813559316,76909272.94915253
2022-04-12 06:16:43,23.047139830354567,9.127755096796374,63706164.0677966,76533204.61016949
2022-04-12 06:16:44,22.93485169490343,9.105259963656763,63408336.27118644,76178865.89830509
2022-04-12 06:16:45,22.84216101693731,9.08697783002792,63178717.288135596,75903184.27118643
2022-04-12 06:16:46,22.693855932102778,9.075213244814284,63092458.30508474,75800228.88135593
2022-04-12 06:16:47,22.784427966147064,9.071194041863484,63115021.016949154,75826262.77966101
2022-04-12 06:16:48,22.87076271190388,9.071744752150657,63202668.474576265,75931578.57627119
2022-04-12 06:16:49,22.917902542197268,9.0772807118769,63346375.59322034,76103471.72881356
2022-04-12 06:16:50,22.97828389840771,9.087510163055102,63531563.3898305,76326946.71186441
2022-04-12 06:16:51,23.04078389819459,9.097782190750214,63705122.711864404,76535287.3220339
2022-04-12 06:16:52,23.105402542396575,9.107482447716976,63867574.23728813,76730576.27118643
2022-04-12 06:16:53,23.154661017055673,9.118881614025254,64039918.644067794,76937042.44067796
2022-04-12 06:16:54,23.2796610169748,9.13814067874541,64332192.542372875,77288326.50847457
2022-04-12 06:16:55,23.379237288204664,9.164416161081911,64675145.76271186,77699523.25423728
2022-04-12 06:16:56,23.483580508579166,9.1928622863926,65016016.27118644,78109262.10169491
2022-04-12 06:16:57,23.587394068047203,9.217627390837213,65307769.49152542,78458394.03389831
2022-04-12 06:16:58,23.659427966222083,9.2341427255773,65498858.30508474,78681244.20338982
2022-04-12 06:16:59,23.685911016970877,9.239213431806714,65535652.88135593,78726369.62711863
2022-04-12 06:17:00,23.66737288139737,9.234396159636626,65448699.66101695,78627301.96610169
2022-04-12 06:17:01,23.646186440699694,9.221683854568607,65271669.15254237,78414865.3559322
2022-04-12 06:17:02,23.57944915232926,9.20372334830275,65057844.0677966,78158622.37288135
2022-04-12 06:17:03,23.519597457765244,9.184870709597027,64840894.915254235,77899949.55932203
2022-04-12 06:17:04,23.420550847343208,9.167362496556553,64636442.03389831,77652662.23728813
2022-04-12 06:17:05,23.383474576344184,9.152572599213737,64461494.23728813,77440156.20338982
2022-04-12 06:17:06,23.362288135597154,9.145125404447807,64378706.44067796,77341366.23728813
2022-04-12 06:17:07,23.373940678005553,9.150634987996508,64465138.983050846,77443974.50847457
2022-04-12 06:17:08,23.39724576277304,9.163534001976004,64595482.03389831,77603787.93220338
2022-04-12 06:17:09,23.432203389751578,9.17634224342886,64743181.016949154,77776930.71186441
2022-04-12 06:17:10,23.494173728780027,9.186755568459104,64934096.27118644,78006862.10169491
2022-04-12 06:17:11,23.5953389830252,9.20041822593668,65206757.96610169,78336138.84745763
2022-04-12 06:17:12,23.705508474554577,9.21862978683704,65542595.25423729,78739698.98305084
2022-04-12 06:17:13,23.85063559330915,9.24120166908452,65913144.406779654,79183941.42372881
2022-04-12 06:17:14,23.984110169457978,9.264301935526442,66289768.13559321,79633737.76271185
2022-04-12 06:17:15,24.110169491584628,9.287974782713714,66641920.0,80056597.69491525
2022-04-12 06:17:16,24.087923728630045,9.311636846550087,66963698.983050846,80445856.54237288
2022-04-12 06:17:17,24.233050847236655,9.33467377979017,67217442.7118644,80749307.66101694
2022-04-12 06:17:18,24.364936440616788,9.354354711473324,67431094.23728813,81009160.6779661
2022-04-12 06:17:19,24.483580508474574,9.375775357102823,67612984.40677966,81225554.44067796
2022-04-12 06:17:20,24.56991525423136,9.39380279102079,67751137.62711865,81391685.42372881
2022-04-12 06:17:21,24.643008474416447,9.403782908850522,67851975.59322034,81515676.20338982
2022-04-12 06:17:22,24.634004237329577,9.40253831777681,67880612.88135593,81550596.33898304
2022-04-12 06:17:23,24.555614406846786,9.389839023606338,67694210.16949151,81323858.44067796
2022-04-12 06:17:24,24.426906779645236,9.363517370302588,67346050.16949151,80906830.10169491
2022-04-12 06:17:25,24.28336864400464,9.33048665019639,66922565.42372881,80398023.59322032
2022-04-12 06:17:26,24.136122881476282,9.295446379240847,66480162.7118644,79870680.94915253
2022-04-12 06:17:27,23.989936440760843,9.26074221470159,66044702.37288136,79347712.0
2022-04-12 06:17:28,23.84322033884297,9.226108926647214,65595877.96610169,78804679.59322032
2022-04-12 06:17:29,23.694385593299273,9.193210644315542,65190790.50847457,78315450.57627119
2022-04-12 06:17:30,23.579978813630348,9.168028026749141,64900772.88135593,77967568.27118643
2022-04-12 06:17:31,23.508474576312622,9.154504793442475,64766785.08474576,77811364.88135593
2022-04-12 06:17:32,23.492584745863354,9.14964838732758,64714370.16949152,77748952.94915253
2022-04-12 06:17:33,23.46239406763482,9.146855752572957,64719229.83050847,77758464.0
2022-04-12 06:17:34,23.476694915118088,9.146514229168156,64812431.18644068,77867945.22033899
2022-04-12 06:17:35,23.51112288133818,9.151703400379352,65013239.3220339,78108706.71186441
2022-04-12 06:17:36,23.591631355841443,9.164926978033339,65293711.18644068,78445828.33898304
2022-04-12 06:17:37,23.71980932208716,9.183333398640958,65628680.6779661,78847166.91525422
2022-04-12 06:17:38,23.83739406773742,9.203969593461526,65961046.779661015,79246561.62711863
2022-04-12 06:17:39,23.956038135595193,9.225126578567389,66283172.88135593,79630266.57627119
2022-04-12 06:17:40,24.041843220149573,9.246415495187222,66585513.22033898,79998073.49152543
2022-04-12 06:17:41,24.13188559328742,9.266831770400529,66860778.30508474,80330474.30508474
2022-04-12 06:17:42,24.203389830753153,9.285918149628014,67108273.89830508,80628024.40677966
2022-04-12 06:17:43,24.297139830384168,9.309151360105039,67410787.79661016,80988611.25423728
2022-04-12 06:17:44,24.42266949165368,9.335753583036677,67686052.88135593,81316916.06779662
2022-04-12 06:17:45,24.501588982993624,9.355659345054901,67901960.6779661,81575936.0
2022-04-12 06:17:46,24.388771186537355,9.362408254567068,67984574.91525424,81680904.6779661
2022-04-12 06:17:47,24.420021186578794,9.358814766159773,67952640.0,81643971.25423728
2022-04-12 06:17:48,24.432203389893658,9.349322025415429,67837570.16949151,81506512.27118643
2022-04-12 06:17:49,24.380296610110292,9.334906710294987,67654985.76271185,81284286.91525422
2022-04-12 06:17:50,24.32150423735918,9.316368408799514,67459557.96610169,81047621.42372881
2022-04-12 06:17:51,24.256355932448088,9.298430431130612,67268122.03389831,80818037.15254237
2022-04-12 06:17:52,24.19120762704364,9.281774507820305,67060024.406779654,80571582.91525422
2022-04-12 06:17:53,24.065677966218104,9.264314794545825,66745361.355932206,80196000.54237288
2022-04-12 06:17:54,23.94173728791462,9.240757526654908,66373770.847457625,79749953.08474575
2022-04-12 06:17:55,23.82733050819637,9.214114954753006,65984650.847457625,79280370.98305084
2022-04-12 06:17:56,23.684322033955524,9.187254235155995,65637879.3220339,78864522.84745763
2022-04-12 06:17:57,23.59163135584143,9.166185997534305,65428740.33898305,78613000.6779661
2022-04-12 06:17:58,23.574152542524814,9.153174188691803,65379623.05084745,78556420.33898304
2022-04-12 06:17:59,23.618114406787555,9.149015865326504,65427872.542372875,78609460.06779662
2022-04-12 06:18:00,23.652012711854567,9.150616661362553,65536694.23728813,78739629.55932203
2022-04-12 06:18:01,23.685911016970863,9.156641668834208,65682484.0677966,78917354.30508474
2022-04-12 06:18:02,23.719279660835426,9.163938453574138,65817686.779661015,79077792.54237288
2022-04-12 06:18:03,23.742055084745758,9.169641580552524,65912276.61016949,79191369.76271185
2022-04-12 06:18:04,23.73516949143267,9.173066534803986,65954104.406779654,79241354.84745763
