Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-15 04:31:48,17.88718220338788,8.547046944928361,52148848.813559316,62669216.542372875
2022-05-15 04:31:49,17.993114406777693,8.571130875727684,52395129.49152542,62965517.016949154
2022-05-15 04:31:50,18.092690677859537,8.595297934518499,52633079.3220339,63254042.03389831
2022-05-15 04:31:51,18.1663135594937,8.619687089837146,52895501.016949154,63569017.49152542
2022-05-15 04:31:52,18.292902542378826,8.644014633240038,53161567.45762711,63893642.847457625
2022-05-15 04:31:53,18.195974576174507,8.668372299149018,53419823.72881356,64200218.03389831
2022-05-15 04:31:54,18.411546610236584,8.692699336291343,53640938.30508474,64468401.89830508
2022-05-15 04:31:55,18.581567796625947,8.717412093389331,53907698.983050846,64789347.79661016
2022-05-15 04:31:56,18.68961864383894,8.742247618684285,54197369.49152542,65133134.10169491
2022-05-15 04:31:57,18.76059322054617,8.767572141098512,54429591.86440678,65412217.49152542
2022-05-15 04:31:58,18.84480932198653,8.792770756500046,54681773.55932203,65713933.016949154
2022-05-15 04:31:59,18.952860169594146,8.817142091445373,54986023.050847456,66082989.55932203
2022-05-15 04:32:00,19.070974576150817,8.841983438737289,55253477.96610169,66403380.0677966
2022-05-15 04:32:01,19.16578389838402,8.866875057707368,55527528.13559321,66731754.30508474
2022-05-15 04:32:02,19.28442796624178,8.892298149061617,55795677.288135596,67054366.37288136
2022-05-15 04:32:03,19.411016949176215,8.917493119386766,56055842.711864404,67366495.45762712
2022-05-15 04:32:04,19.496292372774803,8.94244179392716,56329025.08474576,67694383.72881356
2022-05-15 04:32:05,19.59269067802333,8.96737036992149,56581553.89830508,67997348.88135593
2022-05-15 04:32:06,19.670550847550373,8.992603157913926,56847967.45762711,68316350.91525424
2022-05-15 04:32:07,19.76165254230382,9.017840957886369,57112645.42372881,68634519.86440678
2022-05-15 04:32:08,19.848516949164377,9.043239242470902,57378017.62711864,68955674.03389831
2022-05-15 04:32:09,19.95180084733134,9.06873528597847,57652762.03389831,69282382.10169491
2022-05-15 04:32:10,20.025423728916167,9.094222419299335,57899389.83050847,69578613.15254237
2022-05-15 04:32:11,20.058792372879395,9.119542132237846,58177258.30508474,69912402.44067796
2022-05-15 04:32:12,20.172139830242102,9.144705663779384,58455126.779661015,70245358.6440678
2022-05-15 04:32:13,20.282309321919456,9.170176293004516,58704357.96610169,70548879.18644068
2022-05-15 04:32:14,20.39671610173636,9.195551390853307,59002706.44067796,70906550.23728813
2022-05-15 04:32:15,20.51588983040193,9.220919704809983,59235275.93220339,71186189.01694915
2022-05-15 04:32:16,20.666843220558007,9.246478676510838,59546120.6779661,71560730.0338983
2022-05-15 04:32:17,20.746292372755065,9.271591075731212,59814096.27118644,71882439.59322032
2022-05-15 04:32:18,20.86493644071149,9.297084992944205,60098386.44067796,72223518.37288135
2022-05-15 04:32:19,20.980932203297087,9.322370381413592,60352824.406779654,72529052.20338982
2022-05-15 04:32:20,21.096398305025545,9.347201097232771,60644924.745762706,72871658.30508474
2022-05-15 04:32:21,21.204449152337176,9.372198879051963,60924008.13559321,73208293.96610169
2022-05-15 04:32:22,21.307203390041636,9.39688936068327,61164214.23728813,73496541.28813559
2022-05-15 04:32:23,21.255296610159633,9.421585411181265,61449372.20338983,73843868.20338982
2022-05-15 04:32:24,21.446504237246714,9.446048683052656,61677429.15254237,74117814.23728813
2022-05-15 04:32:25,21.575741525305347,9.471232768774772,61975604.0677966,74475277.01694915
2022-05-15 04:32:26,21.679555084773412,9.49373301514651,62229000.6779661,74778866.98305084
2022-05-15 04:32:27,21.788135593040778,9.517170299273825,62426684.745762706,75016504.40677966
2022-05-15 04:32:28,21.87764830492688,9.538673870390568,62718958.644067794,75370773.69491525
2022-05-15 04:32:29,21.931673729075982,9.561770694260375,62976347.118644066,75676029.83050847
2022-05-15 04:32:30,22.019067796596374,9.584201987937558,63251265.08474576,76005584.27118643
2022-05-15 04:32:31,22.13771186445412,9.604344274910925,63472726.779661015,76271338.30508474
2022-05-15 04:32:32,22.24735169487974,9.62443229074733,63707726.10169491,76556461.55932203
2022-05-15 04:32:33,22.328919491639866,9.643978506483231,63925369.49152542,76818258.44067796
2022-05-15 04:32:34,22.379237288013243,9.66126457236982,64174080.0,77113864.6779661
2022-05-15 04:32:35,22.460805084724058,9.678116519786817,64408037.96610169,77391698.44067796
2022-05-15 04:32:36,22.550317796560833,9.694005559531238,64626028.474576265,77652037.42372881
2022-05-15 04:32:37,22.62711864388035,9.710277737302276,64827530.847457625,77896825.49152543
2022-05-15 04:32:38,22.685911016878123,9.72508373373232,65080580.33898305,78200276.61016949
2022-05-15 04:32:39,22.80455508473591,9.73981728426967,65295620.33898305,78457560.94915253
2022-05-15 04:32:40,22.865466101704783,9.753383448475727,65509271.86440678,78711165.83050847
2022-05-15 04:32:41,22.908898304913095,9.7693464528947,65665128.13559321,78898818.16949153
2022-05-15 04:32:42,23.054555084722097,9.781829472534254,65926161.355932206,79213238.23728813
2022-05-15 04:32:43,23.15625000002173,9.796415043096484,66066223.72881355,79381799.05084746
2022-05-15 04:32:44,23.225105932363235,9.807584316463569,66278139.66101695,79636375.86440678
2022-05-15 04:32:45,23.286016949332122,9.823474571233447,66456905.76271186,79851034.03389831
2022-05-15 04:32:46,23.34163135585527,9.83610202702394,66691384.406779654,80132824.94915253
2022-05-15 04:32:47,23.387182203626608,9.846556662919625,66882473.22033898,80362478.6440678
2022-05-15 04:32:48,23.41207627106411,9.85621586215123,67039544.406779654,80551102.91525422
2022-05-15 04:32:49,23.460805084718146,9.864215539116472,67199218.98305085,80738546.98305084
2022-05-15 04:32:50,23.506355932242855,9.872181094116872,67375208.13559322,80949803.38983051
2022-05-15 04:32:51,23.52330508480101,9.880822304521963,67486112.54237288,81080805.96610169
2022-05-15 04:32:52,23.621822033823335,9.88833349062852,67657936.27118644,81290951.59322032
2022-05-15 04:32:53,23.49046610174426,9.897270914114198,67777518.6440678,81431326.37288135
2022-05-15 04:32:54,23.630296610102405,9.90284129956166,67907861.69491525,81592389.42372881
2022-05-15 04:32:55,23.68538135606441,9.907956556724384,68013559.3220339,81719781.96610169
2022-05-15 04:32:56,23.706567796466118,9.911610998908582,68168027.11864406,81904587.93220338
2022-05-15 04:32:57,23.720868644048082,9.914855370001918,68278237.28813559,82040866.71186441
2022-05-15 04:32:58,23.72033898304295,9.917379889139665,68279452.20338982,82038575.72881356
2022-05-15 04:32:59,23.731991525402037,9.919898788784664,68336726.77966101,82106819.25423728
2022-05-15 04:33:00,23.72192796610763,9.921656778738907,68462036.61016949,82257399.3220339
2022-05-15 04:33:01,23.707097457471264,9.92329883501436,68500913.89830509,82303427.25423728
2022-05-15 04:33:02,23.6980932202857,9.923071979636832,68565130.84745762,82384653.01694915
2022-05-15 04:33:03,23.68697033912906,9.922875904904128,68595677.28813559,82422072.40677966
2022-05-15 04:33:04,23.683792372901095,9.921779445683686,68677250.16949151,82519196.20338982
2022-05-15 04:33:05,23.662076271099636,9.920029049638579,68691655.59322034,82537801.76271185
2022-05-15 04:33:06,23.662076271198302,9.917484128198451,68684886.77966101,82528013.01694915
2022-05-15 04:33:07,23.65360169501787,9.913941417729976,68634033.89830509,82464976.27118643
2022-05-15 04:33:08,23.61864406789134,9.909413524122323,68668919.3220339,82505866.84745762
2022-05-15 04:33:09,23.634533898291266,9.904741346241918,68660414.91525424,82496147.52542372
2022-05-15 04:33:10,23.63347457628106,9.89940115749196,68672216.94915254,82511767.86440678
2022-05-15 04:33:11,23.55932203418439,9.893360405315477,68638372.88135593,82472057.49152543
2022-05-15 04:33:12,23.588983050914564,9.886831567288768,68593768.13559322,82417837.55932203
2022-05-15 04:33:13,23.570974576148856,9.879634414636163,68496748.47457626,82298984.13559322
2022-05-15 04:33:14,23.558262712026206,9.871932874541756,68470541.01694915,82267188.06779662
2022-05-15 04:33:15,23.5206567796768,9.863339556389949,68346098.98305085,82113206.23728813
2022-05-15 04:33:16,23.522245762889455,9.854126474004321,68309651.52542372,82069122.16949153
2022-05-15 04:33:17,23.47722457636985,9.84448028567031,68192498.98305085,81932079.72881356
2022-05-15 04:33:18,23.444915254120872,9.833774240757675,68111273.22033899,81833845.15254237
2022-05-15 04:33:19,23.426377118547393,9.822442255231834,67942052.88135593,81637028.88135593
2022-05-15 04:33:20,23.394597457796806,9.810394214704898,67803378.98305085,81465066.30508474
2022-05-15 04:33:21,23.37764830494268,9.798210800091944,67746798.6440678,81397586.44067796
2022-05-15 04:33:22,23.293961864359417,9.785128418520927,67573065.76271185,81184941.55932203
2022-05-15 04:33:23,23.06461864406583,9.77116706728588,67457128.13559322,81049148.74576272
2022-05-15 04:33:24,23.159427966151,9.756333530278848,67242261.69491525,80791725.55932203
2022-05-15 04:33:25,23.135593220279787,9.741148648411235,67122332.20338982,80644824.94915253
2022-05-15 04:33:26,23.05508474577654,9.725639607877657,66994766.10169491,80490912.54237288
2022-05-15 04:33:27,23.019067796738426,9.709337813861218,66740848.813559316,80183573.69491525
2022-05-15 04:33:28,22.997881355843433,9.69205524117276,66559826.44067796,79968221.28813559
2022-05-15 04:33:29,22.92796610173832,9.674617550234698,66351208.13559321,79725307.66101694
2022-05-15 04:33:30,22.84745762703774,9.656506380812502,66155953.89830508,79488711.59322032
2022-05-15 04:33:31,22.76059322047317,9.637764106918867,65956013.55932203,79246283.93220338
2022-05-15 04:33:32,22.663135593115783,9.618668817504727,65771693.55932203,79028709.96610169
2022-05-15 04:33:33,22.619703390006123,9.599301868649423,65522809.49152542,78730812.74576272
2022-05-15 04:33:34,22.530720339075742,9.579698597343222,65289372.20338983,78450965.69491525
2022-05-15 04:33:35,22.444915254422753,9.559855004127392,65070513.89830508,78187988.61016949
2022-05-15 04:33:36,22.37605932203192,9.539099939316564,64849572.88135593,77919457.62711863
2022-05-15 04:33:37,22.28336864401649,9.516989969246003,64569968.813559316,77588028.74576272
2022-05-15 04:33:38,22.158368643949387,9.495577525038312,64297307.118644066,77260071.05084746
2022-05-15 04:33:39,22.067796610299737,9.47361381365679,64055191.86440678,76969671.59322032
2022-05-15 04:33:40,21.965042372940573,9.451410944765016,63833903.72881355,76700515.79661016
2022-05-15 04:33:41,21.83262711885125,9.425526498120574,63514207.45762711,76316186.03389831
2022-05-15 04:33:42,21.79343220333854,9.402305134141686,63303159.3220339,76065358.10169491
2022-05-15 04:33:43,21.717690677930605,9.37677760122445,62984677.96610169,75686651.66101694
2022-05-15 04:33:44,21.62870762709892,9.353198310997158,62725033.22033898,75374522.57627119
2022-05-15 04:33:45,21.53072033903237,9.32394804133999,62382947.79661016,74960479.45762712
2022-05-15 04:33:46,21.479872881160574,9.297924676785286,62099872.542372875,74620025.49152543
2022-05-15 04:33:47,21.41260593222904,9.27389734592169,61819574.23728813,74284153.49152543
2022-05-15 04:33:48,21.323093220194963,9.24988717729265,61537193.22033898,73947587.25423728
2022-05-15 04:33:49,21.233050847155738,9.22663564018167,61229646.10169491,73578877.83050847
2022-05-15 04:33:50,21.14036016933764,9.203356005607056,60967224.406779654,73260292.33898304
2022-05-15 04:33:51,21.046080508504204,9.17873553981754,60654470.50847457,72884432.27118643
2022-05-15 04:33:52,20.971927966160877,9.155125975206001,60416694.23728813,72599447.86440678
2022-05-15 04:33:53,20.737817796722638,9.129435527625795,60114874.576271184,72233376.54237288
2022-05-15 04:33:54,20.804025423791956,9.106554522652278,59802814.915254235,71857724.74576272
2022-05-15 04:33:55,20.800317796608212,9.084032709578771,59542649.49152542,71552468.61016949
2022-05-15 04:33:56,20.728283898285355,9.062293524775999,59283872.542372875,71238256.81355932
2022-05-15 04:33:57,20.66949152533691,9.040610383022296,59053212.20338983,70962158.6440678
2022-05-15 04:33:58,20.596398305003845,9.01937011804671,58817345.08474576,70678562.7118644
2022-05-15 04:33:59,20.561970338833106,8.997957775091148,58473003.38983051,70262159.18644068
2022-05-15 04:34:00,20.49735169497643,8.97686498383009,58253103.72881355,70005985.62711865
2022-05-15 04:34:01,20.44279661016752,8.9556705860654,57985475.25423729,69684206.6440678
2022-05-15 04:34:02,20.370762711844677,8.935179384282389,57747872.542372875,69398389.15254237
2022-05-15 04:34:03,20.301377118646045,8.914514484485503,57459416.949152544,69053630.91525424
2022-05-15 04:34:04,20.248940678104233,8.894473804015735,57223549.83050847,68766910.91525424
2022-05-15 04:34:05,20.194915254300454,8.874762192939901,57018402.711864404,68522400.54237288
2022-05-15 04:34:06,20.12976694904401,8.855204890096768,56843454.915254235,68314337.62711865
2022-05-15 04:34:07,20.070444915337106,8.836121143424414,56561768.13559321,67980201.22033899
2022-05-15 04:34:08,19.984110169481667,8.816960900774518,56343604.0677966,67717085.28813559
2022-05-15 04:34:09,19.940148304922943,8.797971774209422,56069206.779661015,67386003.52542372
2022-05-15 04:34:10,19.874999999765194,8.779062889950406,55835075.25423729,67103865.49152542
2022-05-15 04:34:11,19.739406779595896,8.760039287038046,55630969.49152542,66855953.355932206
2022-05-15 04:34:12,19.680614406894108,8.741275092060208,55420442.03389831,66605750.23728813
2022-05-15 04:34:13,19.60010593204555,8.72253469133083,55202798.644067794,66348465.89830508
2022-05-15 04:34:14,19.527012711811167,8.7038895688475,54993659.66101695,66096943.72881355
2022-05-15 04:34:15,19.436970338919906,8.685658516913808,54733147.118644066,65785092.33898305
2022-05-15 04:34:16,19.393538135563617,8.667295128457697,54526437.96610169,65532806.50847457
2022-05-15 04:34:17,19.305614406742194,8.648909515160996,54305149.83050847,65268093.83050847
2022-05-15 04:34:18,19.22934322052643,8.630652897066692,54121176.949152544,65044271.72881355
2022-05-15 04:34:19,19.180084745719313,8.61255671295844,53911517.288135596,64795595.93220339
2022-05-15 04:34:20,19.103813559108943,8.594870194932513,53650831.18644068,64482008.949152544
2022-05-15 04:34:21,19.0609110170044,8.576924927110873,53452626.44067796,64243538.44067796
2022-05-15 04:34:22,18.99523305089089,8.559253799407362,53249909.15254237,63996598.23728813
2022-05-15 04:34:23,18.75105932191157,8.541746295131725,53057431.86440678,63766528.0
2022-05-15 04:34:24,18.824152542491262,8.524651646380244,52810630.50847457,63473143.3220339
2022-05-15 04:34:25,18.810381355815792,8.50756950226571,52621103.72881356,63248626.983050846
2022-05-15 04:34:26,18.7325211863874,8.490532263466966,52451883.38983051,63044451.79661016
2022-05-15 04:34:27,18.675317796651598,8.47404745624144,52238405.42372881,62786681.49152542
2022-05-15 04:34:28,18.609110169434302,8.458111334260643,52047490.16949152,62550363.118644066
2022-05-15 04:34:29,18.54290254251299,8.441865127658732,51853277.288135596,62318696.13559321
2022-05-15 04:34:30,18.519597457498875,8.426020233839148,51658196.61016949,62086196.0677966
2022-05-15 04:34:31,18.495233050967826,8.410445784435261,51459297.62711864,61851890.983050846
2022-05-15 04:34:32,18.429025423503887,8.39510153172891,51283655.59322034,61640009.76271186
2022-05-15 04:34:33,18.399894067828185,8.379694097698964,51098120.6779661,61421047.3220339
2022-05-15 04:34:34,18.34375000000395,8.364610214822255,50924040.6779661,61212151.3220339
2022-05-15 04:34:35,18.305084745644336,8.349785993010384,50749440.0,61003671.86440678
2022-05-15 04:34:36,18.258474576405376,8.335484029639606,50578484.06779661,60794081.62711864
2022-05-15 04:34:37,18.21822033907972,8.321512806322728,50428008.13559321,60614898.983050846
2022-05-15 04:34:38,18.174258474422373,8.307841390536675,50261911.86440678,60417805.016949154
2022-05-15 04:34:39,18.141419491414936,8.294681095458422,50111262.37288136,60239872.0
2022-05-15 04:34:40,18.074152542286058,8.281768766824992,49961654.23728813,60059509.15254237
2022-05-15 04:34:41,17.98463983054795,8.26923618427211,49814128.813559316,59879840.542372875
2022-05-15 04:34:42,17.93061440669483,8.257053022789428,49686736.27118644,59723359.45762711
2022-05-15 04:34:43,17.891949152433867,8.24534291121699,49541120.0,59549453.016949154
2022-05-15 04:34:44,17.851694915305544,8.233874032823286,49426050.16949152,59414423.86440678
2022-05-15 04:34:45,17.794491525372436,8.223005123873728,49273317.96610169,59232117.15254237
2022-05-15 04:34:46,17.730932203427344,8.21216446426597,49162413.55932203,59097712.813559316
2022-05-15 04:34:47,17.68644067811013,8.201518461861212,49046649.49152542,58957338.03389831
2022-05-15 04:34:48,17.64141949188651,8.190913517191579,48923595.93220339,58808701.83050847
2022-05-15 04:34:49,17.62870762722126,8.180521252602546,48811129.49152542,58677838.10169491
2022-05-15 04:34:50,17.58474576261321,8.170277980509832,48699010.16949152,58539962.576271184
2022-05-15 04:34:51,17.550847457644878,8.160530793184906,48573873.89830508,58390076.745762706
2022-05-15 04:34:52,17.50476694911508,8.150777631984852,48465399.3220339,58261156.88135593
2022-05-15 04:34:53,17.311440677612893,8.14134503500049,48385909.15254237,58167573.69491526
2022-05-15 04:34:54,17.382415254369462,8.13216521393667,48251400.6779661,57999498.847457625
2022-05-15 04:34:55,17.407838982910775,8.122897961666208,48142405.42372881,57869676.474576265
2022-05-15 04:34:56,17.388241525425713,8.113782941959958,48053890.16949152,57762694.50847457
2022-05-15 04:34:57,17.353283898447145,8.104485820313744,47933787.118644066,57623499.93220339
2022-05-15 04:34:58,17.288135593289383,8.095411605212377,47868528.813559316,57544565.15254237
2022-05-15 04:34:59,17.278601695000106,8.086752776938145,47751029.15254237,57395928.949152544
2022-05-15 04:35:00,17.250529660890663,8.078198440853024,47659736.949152544,57282837.69491526
2022-05-15 04:35:01,17.224046610339173,8.069909891586002,47573304.40677966,57179257.49152542
2022-05-15 04:35:02,17.18750000000003,8.061953550528656,47492599.3220339,57090395.118644066
2022-05-15 04:35:03,17.164194915232528,8.054046215497944,47405298.983050846,56985634.711864404
2022-05-15 04:35:04,17.114936440622714,8.046735862973787,47329627.118644066,56897327.72881355
2022-05-15 04:35:05,17.109639830670275,8.0394897042945,47248922.03389831,56797912.949152544
2022-05-15 04:35:06,17.075741525405988,8.03245946576363,47177589.15254237,56709328.27118644
2022-05-15 04:35:07,17.070444915256232,8.025922679445397,47109901.016949154,56629907.52542373
2022-05-15 04:35:08,17.014300847481294,8.019693648949566,47060957.288135596,56571036.20338983
2022-05-15 04:35:09,16.98411016964741,8.013199894782874,46987541.69491526,56486130.983050846
2022-05-15 04:35:10,16.956038135784596,8.00706011803185,46938945.08474576,56427051.38983051
2022-05-15 04:35:11,16.92637711865987,8.001850645770347,46877331.52542373,56351032.406779654
2022-05-15 04:35:12,16.914724576300813,7.996858916195504,46825610.847457625,56287717.96610169
2022-05-15 04:35:13,16.90148305082772,7.992004332618762,46786386.44067796,56241620.61016949
2022-05-15 04:35:14,16.912076271077936,7.987235560214767,46744385.08474576,56191566.10169491
2022-05-15 04:35:15,16.90201271188218,7.9830129923785575,46687978.30508474,56124016.813559316
2022-05-15 04:35:16,16.88400423731376,7.9793146573998275,46669928.13559321,56101940.0677966
2022-05-15 04:35:17,16.869703389781193,7.976044467015564,46658820.33898305,56088888.406779654
2022-05-15 04:35:18,16.84851694908349,7.973155338989435,46644241.355932206,56071393.62711864
2022-05-15 04:35:19,16.83951271194728,7.9707127328177645,46628447.45762711,56052579.79661016
2022-05-15 04:35:20,16.807733050802057,7.968377555146655,46623414.23728813,56046470.50847457
2022-05-15 04:35:21,16.821504237033608,7.966385470288206,46606231.86440678,56026129.355932206
2022-05-15 04:35:22,16.835275423807758,7.9647585005787835,46605364.06779661,56024324.33898305
2022-05-15 04:35:23,16.676906779728114,7.963423997621466,46622372.88135593,56044804.33898305
2022-05-15 04:35:24,16.777542373066836,7.962436637561643,46624802.711864404,56048483.79661016
2022-05-15 04:35:25,16.854872881490095,7.961692535722986,46611959.3220339,56033696.542372875
2022-05-15 04:35:26,16.845338983052812,7.96116217711218,46645456.27118644,56074587.118644066
2022-05-15 04:35:27,16.85169491526213,7.960666699857121,46630703.72881356,56057508.88135593
2022-05-15 04:35:28,16.848516948886143,7.960442477034702,46672878.644067794,56108188.20338983
2022-05-15 04:35:29,16.83209745762909,7.960314190597195,46679647.45762711,56116449.62711864
2022-05-15 04:35:30,16.82097457632446,7.960347603797158,46698565.42372881,56132625.355932206
2022-05-15 04:35:31,16.813559322154276,7.960593140191074,46718698.30508474,56157062.50847457
2022-05-15 04:35:32,16.81250000004539,7.96084561235525,46727896.949152544,56170044.745762706
2022-05-15 04:35:33,16.81302966100118,7.96121594198852,46763650.16949152,56213365.15254237
2022-05-15 04:35:34,16.81302966109982,7.961398600815128,46785171.52542373,56238565.96610169
2022-05-15 04:35:35,16.816207626933164,7.961761893426001,46799229.83050847,56260156.745762706
2022-05-15 04:35:36,16.811440677689873,7.961800116101758,46822313.22033898,56289661.83050847
2022-05-15 04:35:37,16.80190677984453,7.961852109065958,46832900.33898305,56299520.0
2022-05-15 04:35:38,16.75794491533513,7.961762298434472,46859802.03389831,56329372.20338983
2022-05-15 04:35:39,16.76324152533691,7.961385033030921,46875943.050847456,56348880.27118644
2022-05-15 04:35:40,16.760063559454238,7.961032068136442,46876290.16949152,56349366.23728813
2022-05-15 04:35:41,16.74894067805097,7.960277182946873,46898852.88135593,56379149.016949154
2022-05-15 04:35:42,16.759004237394706,7.960481459101409,46912564.06779661,56395671.86440678
2022-05-15 04:35:43,16.755826271265363,7.959507109939135,46916208.813559316,56397754.576271184
2022-05-15 04:35:44,16.74576271197097,7.958487804835091,46934085.42372881,56421497.49152542
2022-05-15 04:35:45,16.774364406740204,7.957430226429207,46930787.79661016,56418720.542372875
2022-05-15 04:35:46,16.7690677966891,7.956261220063987,46933911.86440678,56421497.49152542
2022-05-15 04:35:47,16.780190677697746,7.954898569016922,46936862.37288136,56425593.49152542
2022-05-15 04:35:48,16.779661016939286,7.953503821047492,46930961.355932206,56415041.08474576
2022-05-15 04:35:49,16.80031779653322,7.952150788951973,46940160.0,56429272.949152544
2022-05-15 04:35:50,16.799788135429438,7.95066683786374,46932870.50847457,56422330.576271184
2022-05-15 04:35:51,16.79661016944813,7.948963524054964,46933391.18644068,56420525.55932203
2022-05-15 04:35:52,16.778601695422367,7.9477292100715635,46912216.949152544,56394838.779661015
2022-05-15 04:35:53,16.636652542353147,7.946416577572402,46939986.44067796,56428648.13559321
2022-05-15 04:35:54,16.73146186453701,7.944769408064789,46913258.30508474,56395394.16949152
2022-05-15 04:35:55,16.784427966133265,7.9439084612783155,46923498.30508474,56411500.474576265
2022-05-15 04:35:56,16.782309322063483,7.943220604992963,46933911.86440678,56419275.93220339
2022-05-15 04:35:57,16.80720338994493,7.942551682854305,46922109.83050847,56406293.69491526
2022-05-15 04:35:58,16.799258474720318,7.942072304686498,46916382.37288136,56398795.93220339
2022-05-15 04:35:59,16.817796610293797,7.941774623450193,46934606.10169491,56420456.13559321
2022-05-15 04:36:00,16.82097457607783,7.9436191333419615,46900935.59322034,56383869.83050847
2022-05-15 04:36:01,16.853283898178788,7.945585348283446,46921242.03389831,56399212.474576265
2022-05-15 04:36:02,16.8765889829956,7.946436726744532,46907530.847457625,56385952.542372875
2022-05-15 04:36:03,16.899364406757968,7.946958732055331,46930787.79661016,56415179.93220339
2022-05-15 04:36:04,16.898305084599755,7.947641171352182,46925928.13559321,56409209.49152542
2022-05-15 04:36:05,16.92108050855944,7.949177520413109,46912911.18644068,56394283.38983051
2022-05-15 04:36:06,16.894597457613315,7.951064151187326,46920027.118644066,56401850.576271184
2022-05-15 04:36:07,16.890889830626847,7.9526929434349025,46917770.847457625,56402405.96610169
2022-05-15 04:36:08,16.928495762630973,7.953957228046205,46930093.55932203,56416776.6779661
2022-05-15 04:36:09,16.9602754236775,7.957034938148089,46906142.37288136,56388590.644067794
2022-05-15 04:36:10,16.958686440662163,7.960240782809292,46932002.711864404,56419067.66101695
2022-05-15 04:36:11,16.95709745769618,7.964024827708627,46934432.542372875,56418859.38983051
2022-05-15 04:36:12,16.985699152465415,7.968672451949599,46934258.983050846,56418998.23728813
2022-05-15 04:36:13,16.99258474582784,7.973181664540919,46938597.96610169,56426565.42372881
2022-05-15 04:36:14,16.994173728744514,7.976721944958487,46977475.25423729,56473912.406779654
2022-05-15 04:36:15,17.01218220336223,7.980485638181434,46962375.59322034,56459333.42372881
2022-05-15 04:36:16,17.018538135571532,7.984875930156399,46970185.76271186,56465442.711864404
2022-05-15 04:36:17,17.016419491551062,7.989314519393198,46934258.983050846,56420178.44067796
2022-05-15 04:36:18,17.041843220437656,7.993340607488253,46971053.55932203,56465789.83050847
2022-05-15 04:36:19,17.0656779660129,7.9976510621656445,46967582.37288136,56461485.55932203
2022-05-15 04:36:20,17.06567796621023,8.001923699175794,46984070.50847457,56483840.0
2022-05-15 04:36:21,17.070444915206892,8.006293133213804,46973830.50847457,56471413.15254237
2022-05-15 04:36:22,17.052436440391887,8.010514536650593,46970706.44067796,56467872.542372875
2022-05-15 04:36:23,16.924788135595193,8.014416337766871,46962202.03389831,56454543.18644068
2022-05-15 04:36:24,16.996292372764955,8.018097814267444,46972268.474576265,56465650.983050846
2022-05-15 04:36:25,17.03813559330321,8.022105423850324,46952829.83050847,56442185.76271186
2022-05-15 04:36:26,17.036546610139894,8.02585514428058,46967582.37288136,56459749.96610169
2022-05-15 04:36:27,17.058262712040033,8.029702319877474,46951094.23728813,56442602.30508474
2022-05-15 04:36:28,17.06461864405202,8.033473303253135,46937730.16949152,56426634.847457625
2022-05-15 04:36:29,17.09269067786549,8.037136301241599,46937035.93220339,56424690.983050846
2022-05-15 04:36:30,17.073622881385532,8.040598718777957,46891042.711864404,56368943.72881355
2022-05-15 04:36:31,17.04766949149385,8.044062908226412,46900414.915254235,56374914.16949152
2022-05-15 04:36:32,17.039724576318534,8.047572458625197,46885662.37288136,56356794.576271184
2022-05-15 04:36:33,17.04713983073539,8.051213636781496,46872645.42372881,56344506.576271184
2022-05-15 04:36:34,17.06726694927488,8.054929387125076,46875075.25423729,56347838.915254235
2022-05-15 04:36:35,17.052436440934457,8.058767703161362,46902324.06779661,56381578.847457625
2022-05-15 04:36:36,17.04978813556363,8.062758859274577,46910828.474576265,56392061.83050847
2022-05-15 04:36:37,17.066737288023134,8.066876175530824,46896596.61016949,56375330.711864404
2022-05-15 04:36:38,17.04396186460606,8.07135000050575,46904233.22033898,56384841.76271186
2022-05-15 04:36:39,17.037076271046345,8.076117254127935,46929746.44067796,56414971.66101695
2022-05-15 04:36:40,17.059322033507627,8.080892456041655,46938597.96610169,56426010.03389831
2022-05-15 04:36:41,17.048728813454744,8.087768487591918,46932696.949152544,56418581.69491526
2022-05-15 04:36:42,17.09851694902035,8.092160804609295,46974524.74576271,56470580.0677966
2022-05-15 04:36:43,17.14247881352972,8.098426285868786,46979557.96610169,56474120.6779661
2022-05-15 04:36:44,17.110169491626067,8.104495388639199,47012707.79661016,56513553.355932206
2022-05-15 04:36:45,17.134004237398642,8.111253461468282,47021212.20338983,56524105.76271186
2022-05-15 04:36:46,17.146716101817248,8.11736306508719,47077098.30508474,56595195.66101695
2022-05-15 04:36:47,17.127118644085556,8.123471200550325,47101570.16949152,56624909.016949154
2022-05-15 04:36:48,17.122881355946035,8.130567202333905,47152770.16949152,56683155.52542373
2022-05-15 04:36:49,17.12711864408554,8.137874466668372,47207441.355932206,56747025.355932206
2022-05-15 04:36:50,17.1281779659478,8.145284755036142,47256732.20338983,56806104.949152544
2022-05-15 04:36:51,17.14247881318444,8.152987864538408,47322164.06779661,56887053.016949154
2022-05-15 04:36:52,17.15995762689569,8.160755370389705,47344032.542372875,56913225.76271186
2022-05-15 04:36:53,17.034427966070126,8.169749495063272,47418489.49152542,57002921.22033898
2022-05-15 04:36:54,17.122351694940903,8.180746943580674,47447994.576271184,57038952.13559321
2022-05-15 04:36:55,17.21927966114518,8.189917601327522,47488433.89830508,57087618.16949152
2022-05-15 04:36:56,17.230402542104557,8.197227295712873,47570006.779661015,57185297.355932206
2022-05-15 04:36:57,17.25264830486178,8.209940107041525,47632141.016949154,57260622.10169491
