time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-22 11:53:31,0.07394264774106904,0.01209541812357338,0.018503909832755676,0.01809303252387651
2022-06-22 11:53:32,0.07145789999810209,0.012137176376670201,0.018626760069931494,0.01852990435967412
2022-06-22 11:53:33,0.07118949614204233,0.01213765468499475,0.01744199530393957,0.01798247721575814
2022-06-22 11:53:34,0.07201634273884476,0.013218461689988026,0.017787940723545836,0.017821838486232578
2022-06-22 11:53:35,0.07151153855245677,0.012379015634447245,0.020542729726804293,0.01975307893841734
2022-06-22 11:53:36,0.07333876664665083,0.011999355241903788,0.020346403126112286,0.02040955756437719
2022-06-22 11:53:37,0.07281600730443147,0.012930446078885834,0.020684088589738997,0.020149212514087148
2022-06-22 11:53:38,0.07284336062716629,0.014602869095371595,0.020422018771254005,0.022071957334322705
2022-06-22 11:53:39,0.07549499334864249,0.012949943051800947,0.020755823082400034,0.02181984293933359
2022-06-22 11:53:40,0.07374449981476179,0.015590061824322723,0.022414343185493114,0.022009994369941773
2022-06-22 11:53:41,0.07501663477030535,0.01464415687672175,0.02200754498389212,0.02268395832567363
2022-06-22 11:53:42,0.074816951826793,0.013865480977126941,0.021148346199122568,0.02227667213376532
2022-06-22 11:53:43,0.0756443283544805,0.013648906404323681,0.023403653219896358,0.02374625014866683
2022-06-22 11:53:44,0.07758577870017896,0.014426851342704987,0.024168315736130132,0.02352137819889697
2022-06-22 11:53:45,0.07702978929059416,0.015783302068386445,0.02356646731883995,0.023536402895496578
2022-06-22 11:53:46,0.07533239864019853,0.01542956102374641,0.025256769352361846,0.02598016931801998
2022-06-22 11:53:47,0.07890172797648293,0.01665513415040762,0.027282309714258515,0.0258512037523346
2022-06-22 11:53:48,0.07771724847375897,0.014931711951094592,0.026320833228685364,0.027334564698549186
2022-06-22 11:53:49,0.07839029892145395,0.0164338633323073,0.027301730982640805,0.027255734260801925
2022-06-22 11:53:50,0.07959066357515802,0.016405100379349658,0.026786788204491464,0.027506392911515045
2022-06-22 11:53:51,0.08116676307766589,0.017492304941490136,0.02980529490531373,0.028066102957046056
2022-06-22 11:53:52,0.08257270545804613,0.015395994534910487,0.028777108638648786,0.029040003589829628
2022-06-22 11:53:53,0.08291738509951586,0.01797317591058747,0.029925606496874986,0.02974552210318389
2022-06-22 11:53:54,0.08192091343929801,0.017700133649334378,0.030730415765897714,0.03055914649670794
2022-06-22 11:53:55,0.08264889734611568,0.01967004128928927,0.031171322171408562,0.03151810004155761
2022-06-22 11:53:56,0.08540569280207498,0.01899930741650183,0.031630178499154345,0.03215300155665428
2022-06-22 11:53:57,0.08213542229746675,0.018666058886940087,0.03414065149101245,0.033568877778242884
2022-06-22 11:53:58,0.08356922457100309,0.01981591862832395,0.034437820169921765,0.03407970581523647
2022-06-22 11:53:59,0.08621543287237125,0.02093414629321107,0.036070620950726454,0.0354281200191905
2022-06-22 11:54:00,0.0855843089143567,0.021947694637779826,0.035849614758732794,0.03776306468756741
2022-06-22 11:54:01,0.08688999382186303,0.0198211129112626,0.03761802315991657,0.037588511361767836
2022-06-22 11:54:02,0.08960525361476093,0.021231413450546986,0.03831336854657402,0.039116530786937956
2022-06-22 11:54:03,0.08849864189311049,0.02150505299694238,0.0394054970228829,0.0394945917016349
2022-06-22 11:54:04,0.08955533751097511,0.022673217441683918,0.040330705178845315,0.04084529201409718
2022-06-22 11:54:05,0.08427101549513305,0.0057312019162731875,0.03830299135943893,0.03776417779819796
2022-06-22 11:54:06,0.08679782841441719,0.005268329618125733,0.040218502808454404,0.037369850257932824
2022-06-22 11:54:07,0.08739011654329643,0.004942932995700033,0.04293311213654294,0.04258149130886124
2022-06-22 11:54:08,0.08707263815863409,0.004651039913080357,0.04191098686936778,0.043662589317971956
2022-06-22 11:54:09,0.09438423500263404,0.004427491953773677,0.04583244872124892,0.043027519910649015
2022-06-22 11:54:10,0.0924060591414505,0.004223577803053713,0.04419173018317368,0.045989838057930665
2022-06-22 11:54:11,0.09525668309514301,0.004066946346124922,0.04715491232130442,0.04914254530538853
2022-06-22 11:54:12,0.0903253966498978,0.00400119747967298,0.050812716372421796,0.04848670724836868
2022-06-22 11:54:13,0.09697849144535708,0.0039260914163301575,0.05079878019897344,0.049825845461346385
2022-06-22 11:54:14,0.09994549058704072,0.003886677970301511,0.05237689223690045,0.04976492084397255
2022-06-22 11:54:15,0.09795682794874483,0.003838219222421335,0.054442152150469325,0.05112296853395937
2022-06-22 11:54:16,0.09552545720201489,0.0037851542241045255,0.055141596999527365,0.052531297426241186
2022-06-22 11:54:17,0.09722542478000196,0.0037657803961836933,0.05795928003969886,0.05415463577062707
2022-06-22 11:54:18,0.10383447401116219,0.003729495571563657,0.057200534143951653,0.0557711004262762
2022-06-22 11:54:19,0.10341931584332775,0.0037079636122054893,0.06073964781097241,0.058722343610465355
2022-06-22 11:54:20,0.10266249024454976,0.0037235415329248678,0.06294372429999084,0.06160394366609012
2022-06-22 11:54:21,0.1077336797424181,0.0037398571788873625,0.0638638349519226,0.06183279454601587
2022-06-22 11:54:22,0.11032174930816352,0.00375834857801971,0.06627866063358157,0.06635352082933754
2022-06-22 11:54:23,0.10840144782487404,0.003781169258764594,0.06675891074417661,0.0699477299020198
2022-06-22 11:54:24,0.11114190659266765,0.0037544357005472317,0.07212994535345885,0.07152572425340908
2022-06-22 11:54:25,0.10976565448414766,0.0037240539237819448,0.07388653989499538,0.07192932591853296
2022-06-22 11:54:26,0.11433275698595269,0.0036926008712829805,0.07329620299084816,0.07270281126416323
2022-06-22 11:54:27,0.11751349326761729,0.0036518028671745917,0.07793344169155136,0.07680860631581987
2022-06-22 11:54:28,0.11603646629624398,0.003624756554956754,0.07827589596897311,0.07847525325286298
2022-06-22 11:54:29,0.12232883091973434,0.0038491146608130578,0.07933655986026222,0.08047952484117138
2022-06-22 11:54:30,0.12044102507011267,0.0038326445419714084,0.08396954577801297,0.08234271917035796
2022-06-22 11:54:31,0.12628320197750464,0.0038595909001093442,0.08683547996987395,0.08604022384895849
2022-06-22 11:54:32,0.12376799018866669,0.003870996853578834,0.08763169585927943,0.0889057836416095
2022-06-22 11:54:33,0.12652506934567065,0.003906439973050846,0.08879200909742613,0.09156528810579778
2022-06-22 11:54:34,0.12688286407011917,0.00395015083218242,0.09599620228725625,0.09287758644815003
2022-06-22 11:54:35,0.1287165055254581,0.003993073395951008,0.09401579318510234,0.09438442588429763
2022-06-22 11:54:36,0.12913564165548752,0.004031248495850903,0.0972628594823407,0.09756325425464163
2022-06-22 11:54:37,0.1327147088985614,0.004073061908423936,0.09973377235357561,0.10019194187890124
2022-06-22 11:54:38,0.13772380826844244,0.004117734196832812,0.1020025239453507,0.10482173017774088
2022-06-22 11:54:39,0.13547527277766647,0.004153081922531721,0.10623975793972806,0.1071997513910048
2022-06-22 11:54:40,0.1358892737267965,0.004184324165714903,0.10967212844537833,0.10919478823859152
2022-06-22 11:54:41,0.14074395638423254,0.0042152422501040565,0.11366822703881863,0.11379248871896341
2022-06-22 11:54:42,0.1423283778962957,0.004221863674410464,0.11310802234494943,0.11376492154768403
2022-06-22 11:54:43,0.14179424771448057,0.004224213352493678,0.11846832619588854,0.11977132409378644
2022-06-22 11:54:44,0.14369806064045842,0.0042220743253587045,0.12081709444488165,0.12483133670179247
2022-06-22 11:54:45,0.14827033439136195,0.004223915362286723,0.12309360973333261,0.12108128673545593
2022-06-22 11:54:46,0.1502205243868585,0.004230059351993276,0.1261045247922188,0.12986081669315686
2022-06-22 11:54:47,0.15148929246965837,0.0042518214401698895,0.1308209575808157,0.1277957380985747
2022-06-22 11:54:48,0.15197717546793676,0.0042753556171750695,0.1316369115641246,0.12880002650060784
2022-06-22 11:54:49,0.1582430777246696,0.004297991716816663,0.1373145513375823,0.13778562018979523
2022-06-22 11:54:50,0.16056646480440295,0.004321705517974284,0.142107635342283,0.13787092046415284
2022-06-22 11:54:51,0.161062589442295,0.004347630743650965,0.14362852951215932,0.1460858943931599
2022-06-22 11:54:52,0.16453237932473797,0.004381663885865139,0.14781658430739997,0.15069780927141285
2022-06-22 11:54:53,0.16573659682009256,0.004414612963328013,0.1468481980132249,0.15091062219838725
2022-06-22 11:54:54,0.16899832136944892,0.004443030813190418,0.1532133053866156,0.1546162835595869
2022-06-22 11:54:55,0.16827995101913706,0.004469296225502184,0.15734675554633903,0.15664447365760858
2022-06-22 11:54:56,0.17332392181507017,0.004493083840659384,0.16187790910690203,0.1587123039255186
2022-06-22 11:54:57,0.1757116184227836,0.004522604629014992,0.16653080932627606,0.16465710576574744
2022-06-22 11:54:58,0.18435438326907216,0.004563664763806097,0.169252331641486,0.1667029114444175
2022-06-22 11:54:59,0.18167090442942613,0.004605843201673565,0.17333464262270548,0.1746803618466476
2022-06-22 11:55:00,0.18432988446921017,0.004632001572318023,0.1736609163336137,0.17407890021779482
2022-06-22 11:55:01,0.18850602659576488,0.004661072682452083,0.18127673595243055,0.1811047915768027
2022-06-22 11:55:02,0.1908741535633266,0.0046914875927004385,0.18509471151528456,0.18222058743244873
2022-06-22 11:55:03,0.19119721907782605,0.004764939284333636,0.18835673672341424,0.1879539275169969
2022-06-22 11:55:04,0.196803096770779,0.004861629571510706,0.19565754900696164,0.19276485712011404
2022-06-22 11:55:05,0.19967421678630637,0.004937951789029338,0.19814947954673334,0.1938547815549555
2022-06-22 11:55:06,0.20182323455626405,0.005026677774011112,0.20291425652287454,0.20294706566077092
2022-06-22 11:55:07,0.20584995946522744,0.005115438937005168,0.207654095193323,0.2058373876720857
2022-06-22 11:55:08,0.21066005575062996,0.005202961833933095,0.21228544920714798,0.210406797500594
2022-06-22 11:55:09,0.20863272623133444,0.0052854753817728195,0.2144063211787901,0.21660035290738155
2022-06-22 11:55:10,0.21393681483504923,0.005392866820582931,0.22155542274096507,0.21823565897565456
2022-06-22 11:55:11,0.21842127842213022,0.005503121749666828,0.2249822560432999,0.21880905225075653
2022-06-22 11:55:12,0.2218651826886756,0.005593550350483145,0.22996347183336585,0.2290997871227164
2022-06-22 11:55:13,0.2256613515688599,0.005677977582249749,0.23336877968452896,0.23530117030367015
2022-06-22 11:55:14,0.23072845029875677,0.0057602941332188795,0.23816888861277796,0.23610932530918227
2022-06-22 11:55:15,0.24111682489713793,0.005866756872473733,0.24650534695660298,0.24564956599885612
2022-06-22 11:55:16,0.2400957411174972,0.005983590090036017,0.24936220028635803,0.25081101001340744
2022-06-22 11:55:17,0.24788153518047173,0.006091910228387398,0.25472735333217433,0.2563516528486539
2022-06-22 11:55:18,0.2484317144987941,0.006204697974419693,0.2572099453004726,0.2600542123478441
2022-06-22 11:55:19,0.24766354777338107,0.006317359079602403,0.2643073576434125,0.2652688090261136
2022-06-22 11:55:20,0.2500422129712243,0.006443767752364327,0.2696791924920461,0.272594422998624
2022-06-22 11:55:21,0.25710025717945373,0.006567995388304659,0.2796043988450829,0.27839461096552653
2022-06-22 11:55:22,0.2610871818937416,0.0066927788368524865,0.2802737024805728,0.27904189862732987
2022-06-22 11:55:23,0.2665400958456622,0.0068315490634629494,0.28860232421671195,0.2866020807722448
2022-06-22 11:55:24,0.27269757207837164,0.006993283497112257,0.2933875378658022,0.2920225234503754
2022-06-22 11:55:25,0.26584281354413697,0.007169961550781423,0.29493631193113257,0.2940099802895978
2022-06-22 11:55:26,0.2726798896077567,0.007351466027874398,0.30088691458027705,0.30075499075671985
2022-06-22 11:55:27,0.2780866491361965,0.007551129395392708,0.3089252545337511,0.30831339265775515
2022-06-22 11:55:28,0.28391746643979565,0.007753642181980158,0.31050639735644814,0.3121517950112004
2022-06-22 11:55:29,0.2874022495508153,0.007940240435386992,0.32020676407721926,0.318094574966708
2022-06-22 11:55:30,0.29289670510516974,0.0081633675377355,0.3223924984464761,0.3232300878809501
2022-06-22 11:55:31,0.29929271224183973,0.00838686049142301,0.3312904131936356,0.330959523398051
2022-06-22 11:55:32,0.29991752202359034,0.008623692947726802,0.3376946587472356,0.3357518862234502
2022-06-22 11:55:33,0.30691872051129343,0.008866125743738129,0.34366172613055057,0.3416427846693221
2022-06-22 11:55:34,0.3112840046142906,0.009119463723854304,0.349694046997856,0.3498166398809096
2022-06-22 11:55:35,0.3132772792743892,0.00939072841950983,0.3534072180445109,0.35473981181735137
2022-06-22 11:55:36,0.3180333956618504,0.009671308253075717,0.35922073517414943,0.36195415325958036
2022-06-22 11:55:37,0.32188709790883596,0.009963918967164531,0.3676497851017484,0.3668841925996552
2022-06-22 11:55:38,0.3287726864541751,0.010275258455500147,0.3712107379243317,0.37076534106322423
2022-06-22 11:55:39,0.33323565083576145,0.010604116594429502,0.37812090237341733,0.37907017300387447
2022-06-22 11:55:40,0.3375102675920516,0.010952674420773523,0.3841502170643014,0.38363882623423884
2022-06-22 11:55:41,0.34235042988220465,0.011316823142575094,0.3900540040872411,0.3908395095169547
2022-06-22 11:55:42,0.3478928744109835,0.011713258244927971,0.39571232324337036,0.3954746763402396
2022-06-22 11:55:43,0.3515561132118794,0.012121738299011753,0.40144569138428743,0.4029764611570731
2022-06-22 11:55:44,0.3550568650260897,0.012548419457143023,0.407610225480453,0.407130368193236
2022-06-22 11:55:45,0.36044429474330664,0.012982790528967225,0.4121929598852063,0.41323887126935677
2022-06-22 11:55:46,0.3626004128878537,0.01342036280000003,0.41692912224096323,0.41758976388358515
2022-06-22 11:55:47,0.3665539722433897,0.013858195388326555,0.4244451388744792,0.42628840051387307
2022-06-22 11:55:48,0.3717263918723632,0.014299081428201355,0.4318508947130295,0.42817119001204074
2022-06-22 11:55:49,0.3759415559005501,0.014761271272896392,0.4352378963742727,0.4342515198802869
2022-06-22 11:55:50,0.37949964855800067,0.015238158491514664,0.44080303047930647,0.4410449936132238
2022-06-22 11:55:51,0.38419801983319246,0.0157265348492579,0.44427413566508545,0.4438550388834449
2022-06-22 11:55:52,0.3885833810936494,0.016225935996348362,0.45043935144582736,0.4507135173711053
2022-06-22 11:55:53,0.3922894532960479,0.01674283468722515,0.4545206232425847,0.45809518580589537
2022-06-22 11:55:54,0.39787580137361456,0.017277540488397358,0.4616894149151476,0.4620045853915383
2022-06-22 11:55:55,0.3997905294939881,0.017835147176183508,0.46602497408299204,0.46393785964778067
2022-06-22 11:55:56,0.4052249355448989,0.018408879465248607,0.47179706436514834,0.4715664541186412
2022-06-22 11:55:57,0.4069553567518309,0.019007250434769807,0.4742052992419883,0.47720683879309933
2022-06-22 11:55:58,0.4130215140117428,0.019610834785865894,0.4814856587842613,0.4829491123894064
2022-06-22 11:55:59,0.4129417594794482,0.02021973805255306,0.4838723335731727,0.48547547946663283
2022-06-22 11:56:00,0.4173786751855002,0.02085255533264152,0.49126509780770644,0.4914401052647973
2022-06-22 11:56:01,0.42243420613347715,0.02150671159555939,0.4951073244587436,0.4960632923262597
2022-06-22 11:56:02,0.42664305944896874,0.022177155278600758,0.4981107995788838,0.4976087340408263
2022-06-22 11:56:03,0.42739052162527913,0.02285030766866636,0.5011011397073231,0.5050739481748524
2022-06-22 11:56:04,0.4321292124033804,0.023532634484580095,0.5033428965846565,0.5083850252141872
2022-06-22 11:56:05,0.43655673908684856,0.02426007358466875,0.5077359431746225,0.5125997518088256
2022-06-22 11:56:06,0.43956970306919496,0.025014184654386984,0.514630944868266,0.5155895031985801
2022-06-22 11:56:07,0.44092288320749295,0.02577675251849243,0.5175824070747967,0.5180685301899813
2022-06-22 11:56:08,0.4430620185717167,0.026564676694536438,0.519069096207889,0.521945326884265
2022-06-22 11:56:09,0.44473759780425937,0.0273722794511837,0.5244022641412658,0.5251403370627431
2022-06-22 11:56:10,0.4474320327091188,0.028176927254718098,0.5283557931691256,0.5257640006731447
2022-06-22 11:56:11,0.4515269951601055,0.028975053054599575,0.5303204486945885,0.5320455069571649
2022-06-22 11:56:12,0.45197846742771697,0.029801173517413737,0.5339202198682456,0.5339376719920651
2022-06-22 11:56:13,0.4520655376267555,0.03062830007140649,0.535646369427826,0.5367696508622114
2022-06-22 11:56:14,0.45398622719949344,0.03146514982826032,0.5384513787308949,0.5415042763203951
2022-06-22 11:56:15,0.45645838107884096,0.03230157744895412,0.539861756980035,0.543217529767606
2022-06-22 11:56:16,0.46138256674917133,0.033148607722836676,0.5427087910513086,0.5446905463357187
