time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 20:02:02,0.9091646864671347,0.4878617602790824,0.946081831497274,0.9465902771168582
2022-05-31 20:02:03,0.9110232218090408,0.47589355035282316,0.9587130615390616,0.9544702038660946
2022-05-31 20:02:04,0.9201906837105203,0.4893553687496295,0.9550320772796522,0.9619290413642009
2022-05-31 20:02:05,0.9052473136028222,0.4844812807743302,0.9553145312404013,0.952999513077562
2022-05-31 20:02:06,0.9078977018341251,0.486897533534745,0.9552359339142066,0.9585873795634462
2022-05-31 20:02:07,0.9041611940471657,0.4911660233895987,0.9740501011986912,0.9623766069116225
2022-05-31 20:02:08,0.9081213890136357,0.4981604970613271,0.9634969984038048,0.9697971772487524
2022-05-31 20:02:09,0.918980297548842,0.49435506920366773,0.9784172421464848,0.9646542986649784
2022-05-31 20:02:10,0.909106632815726,0.4865436338937107,0.9657711492253503,0.9684255861893395
2022-05-31 20:02:11,0.9051380246179771,0.49355411585732434,0.9743178789887663,0.9734096402580679
2022-05-31 20:02:12,0.9224794816082619,0.5051984288174993,0.9772539508005437,0.9703591909473452
2022-05-31 20:02:13,0.9213873830919228,0.5081489567854071,0.9746732094567226,0.9809591515209467
2022-05-31 20:02:14,0.9254359170604685,0.5031693767987366,0.9798222473032854,0.981411252845409
2022-05-31 20:02:15,0.9225064769757119,0.5016845921919143,0.9754472338839186,0.988666713800497
2022-05-31 20:02:16,0.9179853444684067,0.49992262509106494,0.9818123211500354,0.9883347461729802
2022-05-31 20:02:17,0.9308400187626411,0.513248680400051,0.9839940223503876,0.9881686308569443
2022-05-31 20:02:18,0.9232646162303473,0.503325354841249,0.9898668449219441,0.994656197374133
2022-05-31 20:02:19,0.9267415057878463,0.5081682471176026,0.9842356153895886,0.9851205405781904
2022-05-31 20:02:20,0.9292631149243762,0.5080347146905821,0.9905077775367475,0.9955514730972849
2022-05-31 20:02:21,0.928916585397793,0.5072345319734911,0.9847766142562266,1.0019987112630886
2022-05-31 20:02:22,0.9292954303518437,0.5256603779382569,0.9892172319311016,0.9974602556472334
2022-05-31 20:02:23,0.9277414258043114,0.4974594022893588,0.99844728899504,0.9902243143451677
2022-05-31 20:02:24,0.9296195925800026,0.5235171087324119,0.9925944805680655,0.999234929334721
2022-05-31 20:02:25,0.9269576477857114,0.5176040367354382,0.9958133540133229,0.9951964041764156
2022-05-31 20:02:26,0.9520671870143411,0.5250319481433496,0.9976846540168389,0.994069592862994
2022-05-31 20:02:27,0.9342122056151312,0.5022729067874774,0.9965900592760946,0.9839842970550569
2022-05-31 20:02:28,0.928436828307576,0.5127378702484137,0.9923515330193952,0.99304935972681
2022-05-31 20:02:29,0.9292566518396533,0.5128422841029874,0.9989844858005696,0.9922210763334184
2022-05-31 20:02:30,0.9421136752397576,0.518143346302497,0.9987422921924737,1.001367966890375
2022-05-31 20:02:31,0.9402411104313851,0.5096391044041356,0.9987511602211984,1.0002775064607734
2022-05-31 20:02:32,0.93678840803706,0.5035220677496396,0.9984938901631597,0.9993321274062763
2022-05-31 20:02:33,0.9298642599691721,0.505594334364519,0.9930659561000637,1.001387656755048
2022-05-31 20:02:34,0.9415603489921331,0.5220681923272175,0.9942546108726317,1.008275253566417
2022-05-31 20:02:35,0.9319475698358524,0.5150282452582663,1.0003813533230048,1.0026956991843579
2022-05-31 20:02:36,0.9342288162301948,0.5208060110754285,1.003536669053905,0.9944778556292803
2022-05-31 20:02:37,0.930300101563621,0.5282830534693296,0.997245725477984,0.9937833216560794
2022-05-31 20:02:38,0.9354103781810744,0.5261127857471909,1.0040661564224769,0.9974855088278238
2022-05-31 20:02:39,0.9427248070370948,0.5190506468163907,1.0022164454602223,1.0073856759435025
2022-05-31 20:02:40,0.9464306029412924,0.5274984432949897,1.0011354316805876,0.9948060509697862
2022-05-31 20:02:41,0.9560541400782359,0.5218774579679425,1.0038903298893191,1.0138933963422763
2022-05-31 20:02:42,0.9374266184078607,0.511426956157769,1.00145766680904,1.0135915745846482
2022-05-31 20:02:43,0.9395134143057693,0.5193279500362905,0.9995799770889519,1.014143171211681
2022-05-31 20:02:44,0.9567403530414769,0.5256238987921646,1.0012389042642302,0.996560348992988
2022-05-31 20:02:45,0.9517444374029556,0.5323571016517198,1.0075959417686648,1.004040870590177
2022-05-31 20:02:46,0.9576784511226253,0.5254151105360553,1.004289041004762,1.0069172178870325
2022-05-31 20:02:47,0.9396409355457417,0.518360843357517,1.0077098497202737,1.0090703402063208
2022-05-31 20:02:48,0.9424704782034123,0.5362096717989372,1.0076902657140556,1.01766677106279
2022-05-31 20:02:49,0.9453684970804802,0.525542368909833,1.008581963330591,1.0060066330492012
2022-05-31 20:02:50,0.9559172060631024,0.5379617732145238,1.0055890606934137,1.0067115591813254
2022-05-31 20:02:51,0.9471349083555183,0.5360213319095933,1.0046403484664481,1.011616418804405
2022-05-31 20:02:52,0.9436940841647348,0.5293879718862673,1.0061584559241759,1.010684690895511
2022-05-31 20:02:53,0.9466828370408485,0.5380104331531093,1.007671826261843,1.010624084362831
2022-05-31 20:02:54,0.9412280126664054,0.5365061083005728,1.007543733782934,1.004755531563635
2022-05-31 20:02:55,0.9492211182223482,0.550159479386761,1.012340009487982,1.006182111080074
2022-05-31 20:02:56,0.9460435478320652,0.54300961722033,0.9995375387531074,1.0143645193322115
2022-05-31 20:02:57,0.9452718860412143,0.5290396348677077,0.9997395196070191,1.0058311449304107
2022-05-31 20:02:58,0.9398412252427543,0.5358754212851828,1.0009356892966181,1.0049856576919507
2022-05-31 20:02:59,0.9422336906988438,0.538928725042922,1.0129641880740783,1.0026686036944124
2022-05-31 20:03:00,0.9499849400129255,0.5270242755312939,1.0056908913657328,1.012290695442674
2022-05-31 20:03:01,0.943169478971502,0.5506873708097136,1.0024083366525707,1.005725480529967
2022-05-31 20:03:02,0.9482933719046611,0.5465620826009532,1.0099785806321022,1.0125303275531998
2022-05-31 20:03:03,0.9492190836411032,0.5354155832654343,1.0079048756127695,1.007028985180686
2022-05-31 20:03:04,0.937583975121781,0.5415759537922625,1.0192425345816085,1.0068607823577378
2022-05-31 20:03:05,0.9494728765157008,0.5283633187830657,1.0092586192307396,1.008489015126326
2022-05-31 20:03:06,0.9457070392511192,0.5410060407124094,1.001298409946668,1.0040294196669997
2022-05-31 20:03:07,0.9392759895061509,0.5389659388936456,0.9946296143014711,1.0113077234068621
2022-05-31 20:03:08,0.94617377121158,0.5347432564978717,1.0076738807241257,1.0053348327268625
2022-05-31 20:03:09,0.9370870999403786,0.534901943384399,1.003201467591429,0.9991588888340581
2022-05-31 20:03:10,0.9476848250714333,0.5312213017010282,1.0081841258707636,1.0069056780329482
2022-05-31 20:03:11,0.9480147362143232,0.5368561090413527,1.0025563528337882,0.9975120309249147
2022-05-31 20:03:12,0.9405759547237171,0.5361107921946265,1.0016302972101339,1.0008260514098979
2022-05-31 20:03:13,0.9367524254375958,0.5325925753060531,0.9986680521574974,0.9979273380643859
2022-05-31 20:03:14,0.9351322470538856,0.54732511051238,1.0018321691059906,1.0063206280817527
2022-05-31 20:03:15,0.9256701571718028,0.5533104954465404,0.9986845017727843,0.9974892717111132
2022-05-31 20:03:16,0.9372786567335353,0.5394067134176919,1.0062810325881006,0.998610865419359
2022-05-31 20:03:17,0.944166380299146,0.5338289270985166,1.008550073105791,1.0005917475018131
2022-05-31 20:03:18,0.9404918887661193,0.5379080680237165,0.999828577315851,0.9931593155443974
2022-05-31 20:03:19,0.947331743138135,0.5426993762787299,1.0014975360143692,1.000647303633513
2022-05-31 20:03:20,0.9376356292910125,0.5413559349449978,0.9935264238281646,0.9985300495769516
2022-05-31 20:03:21,0.9373339193882806,0.5382788436264653,0.9990522831060683,0.99594794163857
2022-05-31 20:03:22,0.9386513441108262,0.5485613981323588,1.0057518827885474,0.999398645868594
2022-05-31 20:03:23,0.9357401582369604,0.5457192916019294,0.9894129753738705,0.9923567984535633
2022-05-31 20:03:24,0.9337744753530702,0.5375181708209901,0.9989882547344112,0.9955501005273186
2022-05-31 20:03:25,0.9323894229413289,0.5372885279979139,1.0000699005464453,0.9957787401352993
2022-05-31 20:03:26,0.9248404984213655,0.5473450729911306,0.9949945359140443,0.9887883397904272
2022-05-31 20:03:27,0.9219521506186475,0.5432490849843225,0.9891869486757044,0.9881122096998609
2022-05-31 20:03:28,0.9285727420595621,0.5325901520687438,0.9900581380461537,0.9854027310519837
2022-05-31 20:03:29,0.9199995008940812,0.5346052620803482,0.9819297453753385,0.989264948284246
2022-05-31 20:03:30,0.9261370229392785,0.5514365355485913,0.9852115154264741,0.9811110922246606
2022-05-31 20:03:31,0.9181461089215831,0.5541419657310322,0.9778063388110321,0.9817085190888889
2022-05-31 20:03:32,0.9272601362037243,0.5268082727882154,0.9840466290392833,0.9829917958411934
2022-05-31 20:03:33,0.9263365631711726,0.5391347014149251,0.9855972313565582,0.985715966081402
2022-05-31 20:03:34,0.9177609444608991,0.5338783602759694,0.9787083731348201,0.9849746294782151
2022-05-31 20:03:35,0.9164685583963067,0.5376909470723841,0.9855982637187434,0.9776137633491152
2022-05-31 20:03:36,0.918850837302156,0.5359198768099442,0.967897460647346,0.9759166230991151
2022-05-31 20:03:37,0.9131830760852847,0.5324967334704109,0.9726686756756295,0.9781995796248347
2022-05-31 20:03:38,0.9267532993120552,0.5435756977498896,0.9771616334915766,0.9819806233622769
2022-05-31 20:03:39,0.9176626916843131,0.5313741459256502,0.96877072249888,0.9688119520419725
2022-05-31 20:03:40,0.9046128797084838,0.5352005105860745,0.9618611583566452,0.9594850165644212
2022-05-31 20:03:41,0.9044174865388156,0.5483438272440319,0.9699784967857007,0.9642328455806534
2022-05-31 20:03:42,0.8914984596511855,0.5190827301421508,0.9659829523247485,0.9716630291122236
2022-05-31 20:03:43,0.9102239277238541,0.5314374439772284,0.9544723240425182,0.9571428954069485
2022-05-31 20:03:44,0.901506819364186,0.5327449248865567,0.955956080173967,0.9659810029629387
2022-05-31 20:03:45,0.8937121048396411,0.5309927466196256,0.9535437019743966,0.9577374814049047
2022-05-31 20:03:46,0.8920711483290331,0.5225252711155413,0.9539512548924676,0.957752595069861
2022-05-31 20:03:47,0.8952586455614692,0.5413461552800973,0.9474468939318685,0.956010146309282
2022-05-31 20:03:48,0.8881664025155414,0.5309452144721581,0.9402367100312655,0.9473704015255069
2022-05-31 20:03:49,0.8879483974233886,0.5343637555131249,0.942425158827666,0.9467318462471295
2022-05-31 20:03:50,0.8931626771707787,0.5442399333599752,0.9520034310429969,0.9478370923139854
2022-05-31 20:03:51,0.8743459250126513,0.5213805089704009,0.9380392484390901,0.9412547354353002
2022-05-31 20:03:52,0.8774489489641493,0.5313096899580716,0.9389615518160453,0.9394742566548279
2022-05-31 20:03:53,0.8708491033355996,0.5131682152810151,0.9344949396521702,0.9290047020833314
2022-05-31 20:03:54,0.872236915798152,0.5351068649282991,0.9246192765340251,0.9260536342868992
2022-05-31 20:03:55,0.8599074166762526,0.5249809087308585,0.922912198456769,0.9279996222375817
2022-05-31 20:03:56,0.8561856067255157,0.5314816483869994,0.921264120389015,0.9342189525368095
2022-05-31 20:03:57,0.8723224725385939,0.5183166698545632,0.9231546504146111,0.9168171313532673
2022-05-31 20:03:58,0.8488959484568933,0.5404970310928873,0.9153130752916531,0.9142093977107166
2022-05-31 20:03:59,0.8604513003176238,0.5097865300942853,0.9147581466499614,0.9057406649180756
2022-05-31 20:04:00,0.8438230856407776,0.523926459272493,0.9171204061705206,0.9022280702646757
2022-05-31 20:04:01,0.8453326451926453,0.5145714005136656,0.903454027646737,0.9071971162152217
2022-05-31 20:04:02,0.8520080655326641,0.5183792745055567,0.906230880589205,0.8954811929302551
2022-05-31 20:04:03,0.8566262803016028,0.5184172824829265,0.8975130713436148,0.9011372764536321
2022-05-31 20:04:04,0.8369704684597858,0.5157337204547932,0.8975385555804329,0.9114696703421717
2022-05-31 20:04:05,0.8367807736947546,0.512704245092188,0.8954445713877971,0.8957232009203221
2022-05-31 20:04:06,0.8384663280041179,0.5088932026536085,0.891307285092617,0.894069691075394
2022-05-31 20:04:07,0.8150713777229415,0.5022495362338476,0.8943621063767679,0.8905983924538737
2022-05-31 20:04:08,0.8253259664060356,0.4906821111783326,0.8806306769914878,0.8845579022190125
2022-05-31 20:04:09,0.8259376165891188,0.49967625177823477,0.8897172770274855,0.8796055150548687
2022-05-31 20:04:10,0.8289801255897955,0.49997396340786215,0.8708224767838934,0.873757945202487
2022-05-31 20:04:11,0.8186747035205185,0.4867356499103337,0.8709798709547542,0.877362196584022
2022-05-31 20:04:12,0.8061486784096196,0.4892774760233164,0.8634823139889568,0.879979356775446
2022-05-31 20:04:13,0.8137872870051438,0.5033753079069732,0.8672894106235617,0.8690064824265984
2022-05-31 20:04:14,0.8115539063519634,0.49694190456733417,0.866266128942558,0.8548243755875685
2022-05-31 20:04:15,0.8011237704129598,0.4877711490349219,0.8601074074846129,0.8603787800367266
2022-05-31 20:04:16,0.7887720058611768,0.49327510139039954,0.8593651433411731,0.8516895059319559
2022-05-31 20:04:17,0.8001877152619561,0.4874468373175269,0.8499506363584444,0.8478835187094652
2022-05-31 20:04:18,0.7929529843854615,0.49169459764183626,0.8472085558254189,0.85071337490805
2022-05-31 20:04:19,0.7872597297943326,0.4820683441299163,0.8444973494431198,0.840079173067335
2022-05-31 20:04:20,0.7863748248209124,0.4784573826649928,0.8360335683612163,0.8346476202374488
2022-05-31 20:04:21,0.7935192132257322,0.47668637852632995,0.8342990263927578,0.8399198750569377
2022-05-31 20:04:22,0.7790471257730219,0.46845549217657856,0.8246426383996279,0.8324660044966307
2022-05-31 20:04:23,0.7714462775062984,0.4740617335998053,0.8221313202897023,0.8249873069277525
2022-05-31 20:04:24,0.7656281010868832,0.47576615091405117,0.822782351085111,0.8212132517064203
2022-05-31 20:04:25,0.7615308071248831,0.4656050269272347,0.8222623678707071,0.8187872832211502
2022-05-31 20:04:26,0.7667743489277111,0.4720434651293734,0.8080598061510146,0.8096239582423908
2022-05-31 20:04:27,0.7613849207150777,0.4763035222551321,0.7995063384662425,0.7940543100834175
2022-05-31 20:04:28,0.7545967693672051,0.4641516912449558,0.8069135095476049,0.798818662284655
2022-05-31 20:04:29,0.7630371700151103,0.46000484727717866,0.8034915070961058,0.7933301646827732
2022-05-31 20:04:30,0.738613388133931,0.462780047312326,0.7923939825480736,0.7905562029146358
2022-05-31 20:04:31,0.7422936656273464,0.4575146597732119,0.7886576641379738,0.7936933022212013
2022-05-31 20:04:32,0.7415254251245815,0.45544914937477476,0.7870397917321901,0.7795274659900445
2022-05-31 20:04:33,0.7278160196315238,0.4496990833507419,0.7739695087712307,0.7762366726733533
2022-05-31 20:04:34,0.7210891079740364,0.4511197173936508,0.7724866010530658,0.7724350377899288
2022-05-31 20:04:35,0.7228323063377002,0.445891744304834,0.7715269900218957,0.7787723866587068
2022-05-31 20:04:36,0.7116082303169188,0.4475650151659318,0.7645254782157289,0.7547298999746661
2022-05-31 20:04:37,0.7056203814404093,0.44339285617701657,0.7623139984555842,0.7598340848770402
2022-05-31 20:04:38,0.6987950996289143,0.44137330153757315,0.7539786496256637,0.7546370471388582
2022-05-31 20:04:39,0.7061713291915309,0.42127966075029344,0.7519157026532522,0.7441727595514616
2022-05-31 20:04:40,0.7040972640554632,0.43521133314311505,0.7384134786727895,0.7423191902215702
2022-05-31 20:04:41,0.689792972838318,0.42918039797271446,0.7342851909193133,0.7377331093666574
2022-05-31 20:04:42,0.6882092545620069,0.41817432660558906,0.7254038420174974,0.7346396374617227
2022-05-31 20:04:43,0.6742765962205935,0.4290340886423396,0.7353493453134424,0.7249110036841023
2022-05-31 20:04:44,0.6818868939600609,0.42281761526777983,0.7332830767366642,0.7246969225632043
2022-05-31 20:04:45,0.6711298537120463,0.421248076465378,0.7158587265267954,0.7176485086462804
2022-05-31 20:04:46,0.664932556322516,0.42458834937349554,0.7130771384985591,0.709271457406808
2022-05-31 20:04:47,0.6552446563860451,0.4156473122005218,0.7081147452207889,0.7088281084502235
2022-05-31 20:04:48,0.6477063613530032,0.42403773718945104,0.7005955066857433,0.699594137838662
2022-05-31 20:04:49,0.6517305142581925,0.41356871356844577,0.6961493672893235,0.6877445279294587
2022-05-31 20:04:50,0.6302667139276525,0.41508502941449094,0.6821138663726063,0.685135472758067
2022-05-31 20:04:51,0.6426952465472271,0.39714332807180375,0.6823359143300715,0.6858347364815087
2022-05-31 20:04:52,0.6443821605303216,0.40353858599977366,0.6755679026067669,0.6782329937846058
2022-05-31 20:04:53,0.6302117758575807,0.4032423347162993,0.6746395788798808,0.6644276186621478
2022-05-31 20:04:54,0.6259071261865875,0.39505347477396247,0.66236409309984,0.6698427995383112
2022-05-31 20:04:55,0.6075172414589194,0.40432468867968985,0.6469335288333202,0.6593668700572229
2022-05-31 20:04:56,0.6092887845902936,0.3785641727642278,0.6481885931231635,0.6464700139264978
2022-05-31 20:04:57,0.6089741999435494,0.3809419277857321,0.639113874778891,0.6401923812240595
2022-05-31 20:04:58,0.6031776258919223,0.40190125229175355,0.6365592314115273,0.6340158157630382
2022-05-31 20:04:59,0.5998463427131469,0.38974864685197264,0.6317787328143725,0.6280972114497853
2022-05-31 20:05:00,0.5841629977134404,0.37821994307734674,0.6190705112546253,0.6167475056849683
2022-05-31 20:05:01,0.5934982473321543,0.38749809760608,0.6126320095146844,0.6182431640358514
