time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-21 11:10:41,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-06-21 11:10:42,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-21 11:10:43,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-21 11:10:44,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-21 11:10:45,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-21 11:10:46,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-21 11:10:47,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-21 11:10:48,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-21 11:10:49,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-21 11:10:50,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-21 11:10:51,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-21 11:10:52,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-21 11:10:53,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-21 11:10:54,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-21 11:10:55,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-21 11:10:56,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-21 11:10:57,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-21 11:10:58,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-21 11:10:59,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-21 11:11:00,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-21 11:11:01,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-21 11:11:02,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-21 11:11:03,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-21 11:11:04,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-21 11:11:05,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-21 11:11:06,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-21 11:11:07,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-21 11:11:08,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-21 11:11:09,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-21 11:11:10,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-21 11:11:11,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-21 11:11:12,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-21 11:11:13,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-21 11:11:14,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-21 11:11:15,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-21 11:11:16,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-21 11:11:17,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-21 11:11:18,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-21 11:11:19,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-21 11:11:20,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-21 11:11:21,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-21 11:11:22,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-21 11:11:23,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-21 11:11:24,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-21 11:11:25,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-21 11:11:26,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-21 11:11:27,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-21 11:11:28,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-21 11:11:29,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-21 11:11:30,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-21 11:11:31,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-21 11:11:32,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-21 11:11:33,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-21 11:11:34,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-21 11:11:35,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-21 11:11:36,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-21 11:11:37,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-21 11:11:38,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-21 11:11:39,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-21 11:11:40,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-21 11:11:41,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-21 11:11:42,0.11362285891922186,0.0030642160208618208,-0.00937048661259865,-0.009401301950148211
2022-06-21 11:11:43,0.11442374764629959,0.0029420076028843223,-0.009363542939673453,-0.00942907194975473
2022-06-21 11:11:44,0.11610303046432491,0.0028327869073949685,-0.009301049883346346,-0.009370060700590654
2022-06-21 11:11:45,0.11638721678326669,0.0027240516684827742,-0.00926633151872025,-0.009343447784301073
2022-06-21 11:11:46,0.11744645671922593,0.0026291132463649447,-0.009231613154094154,-0.009492711532186449
2022-06-21 11:11:47,0.1171106001536969,0.0025368131752345757,-0.009196894789467835,-0.009467255699213806
2022-06-21 11:11:48,0.11703309479223412,0.00241922011259188,-0.00916217642484185,-0.009425600699803915
2022-06-21 11:11:49,0.11649055726441282,0.002317710437601317,-0.009127458060215754,-0.009361961117372197
2022-06-21 11:11:50,0.11561216317948164,0.0022236373946109556,-0.009130929896678186,-0.00915021487037182
2022-06-21 11:11:51,0.11512129589102915,0.0021264335084412167,-0.00905802133096334,-0.0090680619548692
2022-06-21 11:11:52,0.11589634950203342,0.0020358360531516073,-0.009023302966337132,-0.009033349455360828
2022-06-21 11:11:53,0.11535381197300676,0.0019566433097533142,-0.009179535607154898,-0.009220796952705279
2022-06-21 11:11:54,0.1149404500508282,0.001871209986812561,-0.00917259193422959,-0.009193026953098649
2022-06-21 11:11:55,0.1150954607749537,0.0017842429024952366,-0.008919147872458733,-0.008926897790202282
2022-06-21 11:11:56,0.11460459349131369,0.001711635483174545,-0.00900247194756143,-0.009020621538874507
2022-06-21 11:11:57,0.11429457204787463,0.0016489693703989339,-0.009064965003888648,-0.009086575287940102
2022-06-21 11:11:58,0.11225359754343367,0.0015651049868483646,-0.009082324186201696,-0.00910277445437735
2022-06-21 11:11:59,0.10628568476265021,0.001470792733365256,-0.008950394400622175,-0.008968552789612172
2022-06-21 11:12:00,0.10388301857780591,0.0012731696906094214,-0.008853182979668972,-0.008859786957819527
2022-06-21 11:12:01,0.11005761231847355,0.00130521686067131,-0.009700311076547119,-0.009692886946017332
2022-06-21 11:12:02,0.11147854393483603,0.001232356159653225,-0.009037190312187748,-0.009027564038776026
2022-06-21 11:12:03,0.1128994755439805,0.001161008113213402,-0.009169120097767047,-0.009166414036809067
2022-06-21 11:12:04,0.11178856537947701,0.0010897656008037604,-0.009387845794911698,-0.009385102783710852
2022-06-21 11:12:05,0.11096184153271393,0.0010306313605572548,-0.009235084990556808,-0.009232367785874662
2022-06-21 11:12:06,0.11093600640941925,0.0009839149589803142,-0.009856543717364885,-0.009858349860339954
2022-06-21 11:12:07,0.11080683080979181,0.0009455849957629159,-0.009432979668925756,-0.009438328616290237
2022-06-21 11:12:08,0.11080683081219844,0.0008878649116477177,-0.00984265637151438,-0.009883805693312597
2022-06-21 11:12:09,0.11129769809343171,0.000839678069115779,-0.009432979668925756,-0.009446428199508916
2022-06-21 11:12:10,0.11196941121847592,0.0007979921234342324,-0.00950241639817817,-0.009504282365355943
2022-06-21 11:12:11,0.11207275170082609,0.000766331911521867,-0.00937048661259865,-0.009367746533956889
2022-06-21 11:12:12,0.11039346888159729,0.0007362687814094215,-0.00971072658593497,-0.009718342778990086
2022-06-21 11:12:13,0.11075516056801571,0.0006839590757319325,-0.009735029441173215,-0.009773882778203236
2022-06-21 11:12:14,0.11246027850211593,0.000622334232139421,-0.009981529830019098,-0.009991414441788193
2022-06-21 11:12:15,0.11253778386838997,0.0005731905476533683,-0.009988473502944295,-0.01000182819164075
2022-06-21 11:12:16,0.11246027850813112,0.0005236528694152476,-0.009922508610154646,-0.009939345692525858
2022-06-21 11:12:17,0.11176273026099559,0.0005157870656586905,-0.009467698033551852,-0.009663959863093874
2022-06-21 11:12:18,0.11207275170443332,0.0004980643825891473,-0.009505888234640714,-0.009706771945820702
2022-06-21 11:12:19,0.11233110290128434,0.0004902407924456398,-0.010967531385401741,-0.011176267758336134
2022-06-21 11:12:20,0.1119435760987898,0.0004903111484710898,-0.009676008221308874,-0.009703300695869888
2022-06-21 11:12:21,0.11196941122088189,0.00047126577210510057,-0.009585740473280868,-0.00960379153061286
2022-06-21 11:12:22,0.11261528922263209,0.0004869340592026372,-0.009773219642262077,-0.009819009027564052
2022-06-21 11:12:23,0.11238277313704592,0.0004929987486816945,-0.009599627819131373,-0.009648917779973676
2022-06-21 11:12:24,0.11271862970618551,0.0005159066709028437,-0.00989820575491629,-0.009947445275744538
2022-06-21 11:12:25,0.1119952463381606,0.0005348957624449202,-0.00971072658593497,-0.009747269861913543
2022-06-21 11:12:26,0.11282197019575213,0.0005460331214355296,-0.009439923341851064,-0.009448742366142682
2022-06-21 11:12:27,0.11253778386598257,0.0005547994823360547,-0.00937048661259865,-0.009437171532973299
2022-06-21 11:12:28,0.11178856538068027,0.0005582961768517691,-0.01241181535384972,-0.012473358156627423
2022-06-21 11:12:29,0.10879169142744072,0.0005680193797128474,-0.009422564159537905,-0.009455684866044423
2022-06-21 11:12:30,0.10669904669325192,0.0004679308964510298,-0.009544078435729464,-0.009571393197738587
2022-06-21 11:12:31,0.11344201307541102,0.0005960703274632273,-0.009995417175869492,-0.010015713191444009
2022-06-21 11:12:32,0.11550882269592955,0.0006261897423933682,-0.009748916787023831,-0.009788924861323545
2022-06-21 11:12:33,0.1141912315679312,0.0006441305291440269,-0.00943645150538841,-0.009467255699213806
2022-06-21 11:12:34,0.11416539644343393,0.0006667851696642302,-0.009707254749472427,-0.00968015902953101
2022-06-21 11:12:35,0.11295114578455179,0.0006687903164208642,-0.00989820575491629,-0.009867606526875461
2022-06-21 11:12:36,0.11333867259426567,0.000680891552980345,-0.009696839240084576,-0.009660488613143059
2022-06-21 11:12:37,0.11274446483429146,0.0006713231333799197,-0.00991903677369188,-0.009894219443165153
2022-06-21 11:12:38,0.11310615651348987,0.0006531994209544312,-0.009988473502944295,-0.009957859025596871
2022-06-21 11:12:39,0.11078099568408983,0.0006501318982028437,-0.009554493945117426,-0.009535523614913277
2022-06-21 11:12:40,0.11258945410776,0.000661367755628417,-0.010130818797911445,-0.010096709023629913
2022-06-21 11:12:41,0.04298964011833428,0.000668916957270449,0.0042148094656149215,0.004249967023125523
2022-06-21 11:12:42,0.04156870851039174,0.0006812222262981837,0.0047876624819462865,0.004836608264814801
2022-06-21 11:12:43,0.04107784122073721,0.0006923736564949934,0.004228696811465316,0.004267323272879708
2022-06-21 11:12:44,0.04244710259772955,0.0007063674701586198,0.0042113376291520455,0.0042603807729780785
2022-06-21 11:12:45,0.04255044307045441,0.0007120452014957035,0.003728752360848686,0.003792919112933779
2022-06-21 11:12:46,0.043351331803548,0.0006991419062398752,0.004662676369292185,0.004738256182874823
2022-06-21 11:12:47,0.04273128891787392,0.0007041301485160023,0.004395344961670822,0.004460556186808962
2022-06-21 11:12:48,0.04275712403996457,0.0007114471752691642,0.004225224975002662,0.004259223689661029
2022-06-21 11:12:49,0.0429121347604815,0.0007242590076921296,0.004301605377180273,0.004111117025092592
2022-06-21 11:12:50,0.04262794843432116,0.0007288110426064698,0.004124541717586805,0.003936397444234352
2022-06-21 11:12:51,0.04200790555466227,0.0007359170012779526,0.00448908454616137,0.004516096186022112
2022-06-21 11:12:52,0.04213708115188386,0.0007395333010424832,0.004707810243306021,0.0047451986827764525
2022-06-21 11:12:53,0.04190456506870499,0.0007458160941993253,0.004398816798133476,0.0044084874375465155
2022-06-21 11:12:54,0.042395432351141626,0.0007543221378014664,0.004457838017997928,0.004455927853541097
2022-06-21 11:12:55,0.0418270597024295,0.0007630181426734328,0.004037745806021453,0.003996565776715366
2022-06-21 11:12:56,0.042033740670738395,0.0007710246584875513,0.004402288634596019,0.004443199937054776
2022-06-21 11:12:57,0.043067145480998326,0.0007812614603370793,0.004690451060993084,0.004732470766290131
2022-06-21 11:12:58,0.04275712403996457,0.0008115849077479087,0.004621014331740669,0.0046491607674702395
2022-06-21 11:12:59,0.04275712404116927,0.0008415776818302412,0.004621014331740669,0.004641061184251671
2022-06-21 11:13:00,0.03601415764697835,0.0008886740059497189,0.0055028607932450235,0.005516973255176305
2022-06-21 11:13:01,0.04056113881861523,0.0009256390622558452,0.0046383735140539395,0.004632961601033103
2022-06-21 11:13:02,0.04182705971205547,0.0009769708191704751,0.005294550605488113,0.0052924990916897174
2022-06-21 11:13:03,0.043118815717961056,0.0010329531094348532,0.005412593045217129,0.005411678673334697
2022-06-21 11:13:04,0.043558012764637666,0.0010930019780255318,0.005190395511609713,0.005186047426531171
2022-06-21 11:13:05,0.043222156205122486,0.0011488083782202896,0.005482029774469432,0.005501931172056107
2022-06-21 11:13:06,0.043170485960941196,0.00120737977025831,0.005173036329296665,0.005204560759602073
2022-06-21 11:13:07,0.04301547524162763,0.001261772014325313,0.006138206865903606,0.006176510745832808
2022-06-21 11:13:08,0.042033740671941766,0.0013222148766618425,0.0059333685146093496,0.0059288949160074544
2022-06-21 11:13:09,0.0419820704313697,0.0013818064310817668,0.00610348850127751,0.006097829080280892
2022-06-21 11:13:10,0.041646213867041926,0.0014336940006038912,0.005884762804132748,0.00586178408362481
2022-06-21 11:13:11,0.04092283050142298,0.0014794535602220549,0.005909065659371104,0.005941622832493776
2022-06-21 11:13:12,0.039631074485893425,0.0015344438305109342,0.0060583546272636735,0.006087415330428225
2022-06-21 11:13:13,0.03792595654938735,0.0015916714224388784,0.005995861570936345,0.005994848665073049
2022-06-21 11:13:14,0.038804350639129015,0.0016498277139207485,0.00658607376958098,0.006591903656614773
2022-06-21 11:13:15,0.03790012142970056,0.0017157231683129215,0.005957671369847595,0.005930051999324282
2022-06-21 11:13:16,0.03782261606823989,0.001767645915848659,0.005402177535829278,0.0054035790901161285
2022-06-21 11:13:17,0.03678921125316792,0.0018109359789399981,0.005756304855016103,0.0057588036684170785
2022-06-21 11:13:18,0.03751259462239487,0.0018559075510542478,0.00681174313965105,0.006814063653467484
