time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 14:22:06,2.6458136938415224,0.23666889261408253,-0.2872647909780859,-0.2470816009610476
2022-05-31 14:22:07,2.5850925232208115,0.24253427754404133,-0.26547231770544033,-0.2252967016892644
2022-05-31 14:22:08,2.5225873807438224,0.24757722866697285,-0.24275561492099196,-0.2026294863279925
2022-05-31 14:22:09,2.4615737274120026,0.25319615643620064,-0.21979241825496765,-0.1796688447403033
2022-05-31 14:22:10,2.401419867953298,0.25846089086137547,-0.19797002280831244,-0.15789246116690625
2022-05-31 14:22:11,2.3414710378551513,0.2640655996776562,-0.17508552612928086,-0.13504305359394464
2022-05-31 14:22:12,2.279797241277515,0.2699478419115555,-0.15194423843338412,-0.11193895782277019
2022-05-31 14:22:13,2.218070788124283,0.2755619362217723,-0.1289037287374284,-0.08892625345902583
2022-05-31 14:22:14,2.1576717846659967,0.28123949870346454,-0.10647434946464285,-0.0664000010630702
2022-05-31 14:22:15,2.094824826461527,0.28727125452921287,-0.0830742087439219,-0.04302723711715695
2022-05-31 14:22:16,2.0337210886063906,0.29389464825276157,-0.061870692335928124,-0.021859426887104183
2022-05-31 14:22:17,1.9728500730446217,0.30030014936232563,-0.03743680775548752,0.00259453915520369
2022-05-31 14:22:18,1.9123672372001121,0.3069270257091823,-0.014377699256409748,0.025627716473789586
2022-05-31 14:22:19,1.8506630377441122,0.31392607840046294,0.008620585287820837,0.04861191622983663
2022-05-31 14:22:20,1.7894255189844084,0.32036295126223413,0.030672952347399862,0.0706307043446287
2022-05-31 14:22:21,1.7287317270583542,0.3269244176112822,0.05461320615373211,0.09458468199107817
2022-05-31 14:22:22,1.6696691181658019,0.33361501541131,0.07794548521229128,0.11791210595334811
2022-05-31 14:22:23,1.608687453781207,0.33938652429514904,0.10200026663704032,0.14194434011002233
2022-05-31 14:22:24,1.5469026266569048,0.34535534665522394,0.12528431323437594,0.1652092227199149
2022-05-31 14:22:25,1.4856612170619035,0.35196080662761986,0.14801782026372623,0.18792452592547437
2022-05-31 14:22:26,1.4249884126017442,0.35884249843114824,0.1727214541502966,0.2126405491433273
2022-05-31 14:22:27,1.3717348531734297,0.3659935553176177,0.19543909742024534,0.2353531208259828
2022-05-31 14:22:28,1.3135128366917015,0.3726043834548389,0.22035121588744566,0.2602419739318186
2022-05-31 14:22:29,1.2522399325260747,0.37941498752921965,0.2440392143042025,0.2839584904779676
2022-05-31 14:22:30,1.1915092526414357,0.3858665788717246,0.26739643378262756,0.3075137461064149
2022-05-31 14:22:31,1.132017327778876,0.39201350751280906,0.29219267971548124,0.33229546945680244
2022-05-31 14:22:32,1.0722918861278627,0.39831376304238186,0.31494095385234977,0.3550405200765526
2022-05-31 14:22:33,1.0101401256778417,0.4048014540620688,0.33872909916327365,0.37881191065719577
2022-05-31 14:22:34,0.95000072381903,0.41115900753960166,0.36325811506609673,0.40336612428534513
2022-05-31 14:22:35,0.8901700554431746,0.41752888739296146,0.3878759533007863,0.4279980348315261
2022-05-31 14:22:36,0.8283535725700331,0.42372047100404875,0.4114220710901806,0.4515322712908404
2022-05-31 14:22:37,0.7678517359161956,0.42951159514806125,0.43507147146108327,0.4751748014729039
2022-05-31 14:22:38,0.7053912902500858,0.43511357415052165,0.46095354547659384,0.5010419374517127
2022-05-31 14:22:39,0.6453012656987329,0.44072803431207475,0.48251377905703796,0.5226021780814561
2022-05-31 14:22:40,0.5865240640247116,0.44650028193418856,0.5063274471019823,0.5464319652631885
2022-05-31 14:22:41,0.5144030795522363,0.4514464864851211,0.5365966281524275,0.576865044744412
2022-05-31 14:22:42,0.5157206706790307,0.45660556726533996,0.538829018997889,0.5790635030466004
2022-05-31 14:22:43,0.5176583047035304,0.4612336711137892,0.5434118431285413,0.5836362963151523
2022-05-31 14:22:44,0.5187175446358809,0.46448594175780356,0.5460573825130541,0.5862848600276312
2022-05-31 14:22:45,0.5212752215424448,0.46853771014421564,0.5472204477280302,0.5874500429277908
2022-05-31 14:22:46,0.5240395794052861,0.4725166178296154,0.5494910287745804,0.5897514816451875
2022-05-31 14:22:47,0.5250988193388402,0.4762699218805364,0.5518622930785468,0.5920922611953595
2022-05-31 14:22:48,0.5275273206433704,0.4793531410641483,0.554764748361293,0.5949467857382539
2022-05-31 14:22:49,0.5297233058611119,0.48249645836557065,0.5566360682146427,0.5968802719608627
2022-05-31 14:22:50,0.5323068178933756,0.4853340294827657,0.5571325408287968,0.5974067448700712
2022-05-31 14:22:51,0.5356912186442973,0.48868824600913374,0.5594308965670483,0.5997012410875658
2022-05-31 14:22:52,0.5356912186442986,0.49175983534157086,0.5597086434840572,0.5999870406668503
2022-05-31 14:22:53,0.5378613687507758,0.4940964996927022,0.5611772303077436,0.6014333948130269
2022-05-31 14:22:54,0.5384297413958765,0.49639322996320634,0.5639060937673592,0.6041849389407133
2022-05-31 14:22:55,0.5363112615323786,0.4966765044325885,0.5630936840351073,0.5913910687052933
2022-05-31 14:22:56,0.5280698581687864,0.49957835281556373,0.5618611820908788,0.5896218883136898
2022-05-31 14:22:57,0.5280956932932839,0.49900619650149736,0.5664544217309189,0.5699375869258841
2022-05-31 14:22:58,0.5278631772064943,0.49997945252246834,0.5623541828685699,0.5622047991187654
2022-05-31 14:22:59,0.5303950189921713,0.500357974980485,0.5631457615820463,0.5630031866074549
2022-05-31 14:23:00,0.5304208541142614,0.5014564787997782,0.5616007943561825,0.5628631795261051
2022-05-31 14:23:01,0.5317901154888485,0.5021833902296688,0.5610591878680147,0.5623251357837274
2022-05-31 14:23:02,0.5300074921884743,0.5008666771942718,0.560146094878347,0.5613959978802235
2022-05-31 14:23:03,0.5302400082752639,0.5003544220011455,0.5591496778135763,0.5604228908106758
2022-05-31 14:23:04,0.5281990337720239,0.49907697466412637,0.5567228641262083,0.5579849162618803
2022-05-31 14:23:05,0.526803937275347,0.4986440529264464,0.555865320519942,0.5571425596071472
2022-05-31 14:23:06,0.523497041879871,0.4976064633548698,0.5541675924897234,0.5554185054649045
2022-05-31 14:23:07,0.5213010566561149,0.49553725040276086,0.5517060604377291,0.553003672582448
2022-05-31 14:23:08,0.5181233368686888,0.4939372840047995,0.5500326352627487,0.5512773042735714
2022-05-31 14:23:09,0.5149197819555615,0.491903875234563,0.5482272803021886,0.5494826680489956
2022-05-31 14:23:10,0.5135763557042707,0.49013457595209253,0.545244972780802,0.54649623600797
2022-05-31 14:23:11,0.5112770299981644,0.4881943959525308,0.5424362570825463,0.5436891518810706
2022-05-31 14:23:12,0.5086160126092512,0.4854398519821792,0.5396101822019774,0.5408936385873401
2022-05-31 14:23:13,0.5058258196207084,0.4831555254791382,0.5367493889567823,0.5379465473790906
2022-05-31 14:23:14,0.5055416332981575,0.48028226978532196,0.5327810798800134,0.533977751601982
2022-05-31 14:23:15,0.5026739349505611,0.476964406217826,0.5320381068770135,0.533227961612604
2022-05-31 14:23:16,0.5006329604497266,0.47283233346279885,0.5272539162315297,0.5284040812642757
2022-05-31 14:23:17,0.49830779962513994,0.46890911257235435,0.5238862348627928,0.5250415971452441
2022-05-31 14:23:18,0.4955692768819837,0.4646025498360762,0.520376208199089,0.5215668759444695
2022-05-31 14:23:19,0.4929082594906631,0.459953022577567,0.5171821186534828,0.5183733259897113
2022-05-31 14:23:20,0.48856795928733376,0.45549298520514503,0.5130263304077325,0.5142274964651105
2022-05-31 14:23:21,0.4824708709033163,0.45083899033895625,0.508238667925786,0.5094244436164871
2022-05-31 14:23:22,0.4788281189435126,0.44586305333124154,0.5033676813687367,0.504556594102115
2022-05-31 14:23:23,0.474978686034651,0.4415988449228958,0.49928480168870126,0.5004778754098967
2022-05-31 14:23:24,0.471697625755251,0.43701172345987116,0.4956359015664926,0.4968376912947995
2022-05-31 14:23:25,0.46818404940229397,0.4321554972311932,0.48926508165759364,0.49046563346840355
2022-05-31 14:23:26,0.4567907613589308,0.4264797499349817,0.48580713254082863,0.4870001689341644
2022-05-31 14:23:27,0.4567132560034839,0.42054403712096233,0.47894331185423833,0.4801456073646041
2022-05-31 14:23:28,0.4569974423248315,0.41452539565854685,0.47437090323297393,0.47558322784590434
2022-05-31 14:23:29,0.45327718500236447,0.40816268508428144,0.46989570603266295,0.4708924120790242
2022-05-31 14:23:30,0.44754178831438796,0.4031350082546985,0.46295550494389515,0.4639637971771796
2022-05-31 14:23:31,0.4428139612989408,0.3976720035113277,0.45848725141650926,0.45965481890489
2022-05-31 14:23:32,0.4411605136066161,0.3914677276730698,0.4530121653149648,0.45419454273224413
2022-05-31 14:23:33,0.4353217764278696,0.3851117712773413,0.4465649650038883,0.44777388740653634
2022-05-31 14:23:34,0.43064561966021375,0.37845964415258826,0.44012470836573714,0.44131157708141944
2022-05-31 14:23:35,0.4277520861941342,0.3720280057791867,0.43468781246528176,0.43587559965842926
2022-05-31 14:23:36,0.4232309401409793,0.36574843492139597,0.4286641762026442,0.42988885057657467
2022-05-31 14:23:37,0.4209832846838699,0.35948050798599196,0.4207588045772692,0.4219894427718164
2022-05-31 14:23:38,0.4148345260616837,0.3527446220117185,0.417231418731252,0.41848926573806866
2022-05-31 14:23:39,0.4072906709416184,0.34601242269324106,0.4108918453505166,0.4121241504115746
2022-05-31 14:23:40,0.4022011522481741,0.33969381831196555,0.40314617820242193,0.4043427651051442
2022-05-31 14:23:41,0.39881675149604856,0.33342422393873017,0.3980877124763915,0.3993210235096186
2022-05-31 14:23:42,0.39476063761286495,0.3272131587439169,0.3913835962670815,0.39261803985457766
2022-05-31 14:23:43,0.39088536957589537,0.3209552223642689,0.385495361626486,0.38673774243788206
2022-05-31 14:23:44,0.3861317074395605,0.31508968968665485,0.38096808687923556,0.38219966166883823
2022-05-31 14:23:45,0.3827214715737641,0.310609657131512,0.3743021608710142,0.37550477759701584
2022-05-31 14:23:46,0.3779678094386323,0.305653272063551,0.3683236584823908,0.3695469555980847
2022-05-31 14:23:47,0.3730333014741254,0.30026708906548727,0.36288329074547265,0.3641167635916792
2022-05-31 14:23:48,0.36926137391589897,0.29535005412313464,0.3573734862793021,0.3585627636703609
2022-05-31 14:23:49,0.36538610587411746,0.29059934082735195,0.3527385846017108,0.3538788904033824
2022-05-31 14:23:50,0.3617175187994415,0.2858388972931101,0.3470413009665594,0.348186040484031
2022-05-31 14:23:51,0.35846229364453897,0.2807638708577178,0.3423716809243418,0.3435438222164625
2022-05-31 14:23:52,0.35456119048427537,0.27585282321321336,0.3360841850905454,0.33726317397210515
2022-05-31 14:23:53,0.35029839564481424,0.2714277598215522,0.3316089878902344,0.3327991465353456
2022-05-31 14:23:54,0.34595809544028144,0.2667890251775056,0.32641512054216193,0.3275737582760384
2022-05-31 14:23:55,0.34190198155348717,0.26243530279668326,0.32449866681479844,0.3256576283031837
2022-05-31 14:23:56,0.331593768574189,0.25647457137965457,0.31888123541828683,0.32003767463279964
2022-05-31 14:23:57,0.33242049241854676,0.2522361977042331,0.31378457949116756,0.3149534505381596
2022-05-31 14:23:58,0.3285193892606906,0.2486147900961353,0.30852474725030543,0.3097188056123169
2022-05-31 14:23:59,0.32740847909017257,0.24489367392732575,0.3050494389512277,0.30483244276487376
2022-05-31 14:24:00,0.3226548169598529,0.23977212105162482,0.3005811854238416,0.30035221616167684
2022-05-31 14:24:01,0.3215955770275023,0.23510527917499946,0.2961268192423063,0.2959113303912563
2022-05-31 14:24:02,0.31813367091872635,0.23148358310719508,0.29125236084879447,0.2911927446247694
2022-05-31 14:24:03,0.31606686129339656,0.22761169397365877,0.2869854738362403,0.2869335209351084
2022-05-31 14:24:04,0.31446508383683414,0.22403700276713967,0.2826699811132096,0.28261412891296656
2022-05-31 14:24:05,0.31221742837731714,0.2194469474578047,0.2788023552938561,0.27875757021760117
2022-05-31 14:24:06,0.3102539592379455,0.2153046941857477,0.2749347294745028,0.2748755556892629
2022-05-31 14:24:07,0.3081871496114117,0.2118270591177429,0.26942492500833226,0.2693875095170103
2022-05-31 14:24:08,0.30570697806630864,0.20880294603197092,0.2651024886123763,0.2650634891616007
2022-05-31 14:24:09,0.30149585346621677,0.20514899172602474,0.2615056660371069,0.2614672742125471
2022-05-31 14:24:10,0.3011341617773917,0.201759667542444,0.256912426397067,0.25687365344429003
2022-05-31 14:24:11,0.2979564419947769,0.19798877448490693,0.25274969447839113,0.25270931058661816
2022-05-31 14:24:12,0.29320277986084786,0.1946480452088135,0.2490105266081546,0.24899507313923663
2022-05-31 14:24:13,0.2895083576664873,0.1910247661304112,0.24519845017220288,0.24517785527664693
2022-05-31 14:24:14,0.2871573617234183,0.18751615330395244,0.240480224419509,0.2404893536764009
2022-05-31 14:24:15,0.2835404448869099,0.18434983661747473,0.2360675202755249,0.23606698123905134
2022-05-31 14:24:16,0.2798201875680506,0.18142262488696126,0.23176244306188187,0.23176147421671256
2022-05-31 14:24:17,0.2771333350570446,0.17834035550970406,0.22774205643817358,0.2277348242737568
2022-05-31 14:24:18,0.27498902007987935,0.1756033442611511,0.22373208532385291,0.2237822276630851
2022-05-31 14:24:19,0.2732063967758952,0.17245635437514495,0.2199894456171536,0.2199916227167854
2022-05-31 14:24:20,0.2715529490835712,0.16980631021091064,0.21661134873902887,0.21662103901453522
2022-05-31 14:24:21,0.26974449066952755,0.16688223635917288,0.21254235640484365,0.21260248865479803
2022-05-31 14:24:22,0.26876275608781053,0.16416486851320933,0.20876499833351847,0.2088732091242963
2022-05-31 14:24:23,0.26648926551582686,0.161578573944553,0.20502930229974448,0.20512310209408946
2022-05-31 14:24:24,0.26380241300602625,0.15924414691506228,0.2020851849794465,0.20215171213618432
2022-05-31 14:24:25,0.26088304441544796,0.15665957606906145,0.19785648816798118,0.1979202584461296
2022-05-31 14:24:26,0.2528741571326315,0.15427816528509286,0.19502694145095,0.19509697515279278
2022-05-31 14:24:27,0.25380422146535253,0.1518622941193597,0.1914995556049326,0.19155398603631857
2022-05-31 14:24:28,0.254708450672375,0.15020304573349552,0.18797564159537816,0.18804108108608475
2022-05-31 14:24:29,0.25269331128882055,0.14833950455356426,0.18547591934229524,0.1855278961216883
2022-05-31 14:24:30,0.2511173689567546,0.1455092786055412,0.18254916120431053,0.18246046824847684
2022-05-31 14:24:31,0.2484305164469527,0.14356164086717382,0.17967448061326508,0.17957585953934208
2022-05-31 14:24:32,0.24765546283594908,0.14200802501944731,0.17670606043772896,0.17656281458202694
2022-05-31 14:24:33,0.24517529129445526,0.14039051182848605,0.17407440839906674,0.1739246646194006
2022-05-31 14:24:34,0.24207507686006824,0.1389792191867094,0.1718316020442171,0.1717250492338952
2022-05-31 14:24:35,0.239155708270696,0.13750205219734846,0.1688145761582045,0.16866456386058537
2022-05-31 14:24:36,0.23685638256338648,0.1358170394345899,0.16654052327519142,0.16639436639274652
2022-05-31 14:24:37,0.23664970160590681,0.13399500127467756,0.16398872347516946,0.16380712809606568
2022-05-31 14:24:38,0.2358229777579398,0.13273532586994508,0.16197505832685244,0.16199976395500337
2022-05-31 14:24:39,0.23437621102670603,0.1315605279755443,0.1595378291300965,0.1595907164891317
2022-05-31 14:24:40,0.23396284910091825,0.13049236871046643,0.15678119097877996,0.15680214569530293
2022-05-31 14:24:41,0.2327227633319746,0.12934730327285382,0.15480224419508937,0.15481311947348086
2022-05-31 14:24:42,0.23104348050913792,0.12815302379472504,0.15255943784023984,0.1526088757547076
2022-05-31 14:24:43,0.22920918697781623,0.12763454209325498,0.15018470169981102,0.15023338370502715
2022-05-31 14:24:44,0.22590229157391695,0.1270966350928775,0.14869181202088655,0.14875115997602528
2022-05-31 14:24:45,0.2248947218917643,0.12572073153241492,0.14670592156427054,0.14672973542132883
2022-05-31 14:24:46,0.22424884387918764,0.12514464231646927,0.14390067770247728,0.14391339462789365
2022-05-31 14:24:47,0.22406799804500055,0.12427077825409394,0.14273761248750128,0.14278408131055897
2022-05-31 14:24:48,0.2237321414794715,0.12318880810101951,0.14086976447061428,0.1410021730024692
2022-05-31 14:24:49,0.22228537474101784,0.12282848674705504,0.1386234862793021,0.13875280303433535
2022-05-31 14:24:50,0.2217170020935112,0.12223850925148505,0.1375576324852793,0.13765588804987505
2022-05-31 14:24:51,0.22039941096310678,0.12172940600834226,0.13623833462948565,0.1363263993187095
2022-05-31 14:24:52,0.2210452889672636,0.12118454783254684,0.13408579602266402,0.1341452972662749
2022-05-31 14:24:53,0.22083860800497135,0.12106914284233095,0.13275261082101975,0.13283779311813138
2022-05-31 14:24:54,0.21990854367946677,0.12050621723893529,0.13037093100766572,0.13046345815176774
2022-05-31 14:24:55,0.21928850078777817,0.120437233154983,0.12857251972003103,0.12869774901011521
2022-05-31 14:24:56,0.21135711887243624,0.1205818358961821,0.12754138429063433,0.12765868819150206
2022-05-31 14:24:57,0.21489653034868728,0.12007580721140121,0.1259061493167425,0.12599017404847268
2022-05-31 14:24:58,0.21481902498361727,0.11937658087792746,0.12453477391400947,0.12462597281779875
2022-05-31 14:24:59,0.21603327563648345,0.11965153926497862,0.12295856015998208,0.12300837034071477
