time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 19:24:02,0.2998277650262636,0.17558047152286582,0.3025460818745026,0.3034672789013682
2022-06-26 19:24:03,0.2958567622680103,0.17272375205263263,0.2982684278455573,0.29975644543031654
2022-06-26 19:24:04,0.2961435660907694,0.17007676949487097,0.29510724549615375,0.29778196339429897
2022-06-26 19:24:05,0.29044285357846816,0.168772750159451,0.29112089428132704,0.2937593455157648
2022-06-26 19:24:06,0.2896474312607129,0.16675605761675588,0.29105539640689043,0.28972641125933146
2022-06-26 19:24:07,0.2879621440409349,0.1656629847992595,0.2878323931445863,0.2868962577227841
2022-06-26 19:24:08,0.28660647932507527,0.1638191132635797,0.28306819846623293,0.28284947748749867
2022-06-26 19:24:09,0.282830068592764,0.16165998280928642,0.28079910276040354,0.281628768244301
2022-06-26 19:24:10,0.28152802224360096,0.1598377215400851,0.2791163543432639,0.27712537363763584
2022-06-26 19:24:11,0.27879836897978955,0.1575091480269454,0.2734276570662905,0.2742236604709586
2022-06-26 19:24:12,0.2770173460241481,0.15686521293279534,0.2727589486743135,0.27107484243847974
2022-06-26 19:24:13,0.27473069110528403,0.1531502347594402,0.2679960286391567,0.2678712891181695
2022-06-26 19:24:14,0.27448888583289843,0.15207352788237363,0.264861760897933,0.26735651173900427
2022-06-26 19:24:15,0.27146214093567134,0.14948595184372215,0.26257810271541954,0.2619302078665623
2022-06-26 19:24:16,0.26966053832584447,0.15035404417477002,0.2599783899551023,0.25932590229885355
2022-06-26 19:24:17,0.26632064866585164,0.1471188401464484,0.2555295728300653,0.2564320627109334
2022-06-26 19:24:18,0.2641584464936357,0.1450280959212889,0.25227075784687847,0.2527541911731218
2022-06-26 19:24:19,0.2640934917016722,0.14355469711850846,0.25099739362969925,0.25162953366963475
2022-06-26 19:24:20,0.26247727728521186,0.14110301339861947,0.24770766416190015,0.24839406294371755
2022-06-26 19:24:21,0.255884870522039,0.14021455698919508,0.24642222016077928,0.2457537027019611
2022-06-26 19:24:22,0.2558071032439246,0.13900951037284875,0.24336272484747734,0.24330999161397854
2022-06-26 19:24:23,0.2541829093989311,0.1372070664510244,0.24026581364764546,0.24104161403643237
2022-06-26 19:24:24,0.25127763804154846,0.13535659154134427,0.23800746925349986,0.23663496641075257
2022-06-26 19:24:25,0.24937044064273078,0.13539836504412486,0.23567270935019477,0.23486992143953925
2022-06-26 19:24:26,0.24708651099084777,0.13186869814091662,0.23376366554629524,0.2346988488123365
2022-06-26 19:24:27,0.24486944029571053,0.13258976118665808,0.23111494632647372,0.23009069477907163
2022-06-26 19:24:28,0.2437576273903446,0.13039347872823978,0.22724700395206837,0.22777841943820698
2022-06-26 19:24:29,0.24108603963970826,0.12862168951113315,0.22559386253138355,0.22497805921867714
2022-06-26 19:24:30,0.2397399496630936,0.12704272031125552,0.22379677569889156,0.2232264136931274
2022-06-26 19:24:31,0.23819408775333112,0.12640868477627504,0.21945600232747836,0.22033925248884123
2022-06-26 19:24:32,0.23662005602006467,0.12431095746209385,0.21745812820566784,0.2176889376112533
2022-06-26 19:24:33,0.2354878665217367,0.1238236815211195,0.2170771293620017,0.21631675827041288
2022-06-26 19:24:34,0.23355338139773268,0.12168632124752995,0.2143369319858541,0.21368080989357358
2022-06-26 19:24:35,0.2318553745693033,0.12094540909254553,0.21229885821776562,0.21277414952575727
2022-06-26 19:24:36,0.2304385324603594,0.11964770408516107,0.21080608389025418,0.20869054008380244
2022-06-26 19:24:37,0.22805844224364524,0.11798873595395731,0.20784151580261345,0.2089707792686845
2022-06-26 19:24:38,0.2273815421194132,0.11673850551795784,0.20416453244607655,0.2067565268644588
2022-06-26 19:24:39,0.22309501577591234,0.1166055393559815,0.2038784551977963,0.20285569297889433
2022-06-26 19:24:40,0.2219163418252312,0.1152514665022353,0.2027032807115564,0.20192934333431978
2022-06-26 19:24:41,0.22260261885963353,0.11459403138990093,0.1993616310647352,0.19873041080156703
2022-06-26 19:24:42,0.22029386518120309,0.11397570634562205,0.19683175887401302,0.19849951567233654
2022-06-26 19:24:43,0.21784563249751118,0.11153158831993279,0.1953593950394199,0.19678009326430063
2022-06-26 19:24:44,0.21661881922082316,0.11212427407463427,0.1940466234853676,0.19416353097854658
2022-06-26 19:24:45,0.21505205044596803,0.11092108513625666,0.19045360281356288,0.190684374054369
2022-06-26 19:24:46,0.21483997209612718,0.10806775591577547,0.18850745826237547,0.18864922269102669
2022-06-26 19:24:47,0.21379693741435296,0.10784407330172018,0.18702219894764605,0.1867030628513492
2022-06-26 19:24:48,0.21100058065542737,0.10601420245068299,0.18687623776688397,0.18508541085747268
2022-06-26 19:24:49,0.20922453363080185,0.10693717214113044,0.18376117090468402,0.1837559198054635
2022-06-26 19:24:50,0.2085128493542879,0.1049602334594044,0.18260128700685038,0.18131599156984773
2022-06-26 19:24:51,0.20923752205778312,0.1051842789433276,0.18008371254720426,0.1815991551130834
2022-06-26 19:24:52,0.20469414322188967,0.10433721337795773,0.17777215007789363,0.17763806274118837
2022-06-26 19:24:53,0.20365819868117097,0.10225246362591044,0.17510918810236603,0.175891555441819
2022-06-26 19:24:54,0.2031195636004622,0.10089547455421502,0.1734800773415754,0.1755605122061557
2022-06-26 19:24:55,0.20283179807415105,0.10107057510956263,0.17240833723705043,0.17351129526380635
2022-06-26 19:24:56,0.201113430353572,0.09942993714188925,0.17111747180822093,0.1704375198616172
2022-06-26 19:24:57,0.19889005202457405,0.09879510809966188,0.1706284853069453,0.1686683585435833
2022-06-26 19:24:58,0.19795550992078229,0.09618994203497275,0.16658385256194339,0.1669454563414275
2022-06-26 19:24:59,0.19900068767724832,0.09631470559463481,0.16564647647543757,0.16542901182314926
2022-06-26 19:25:00,0.19614944253367117,0.09400545286327729,0.16435717504632663,0.1639090940894588
2022-06-26 19:25:01,0.19630462130126336,0.09616867173153788,0.1637815612365267,0.1641787255196741
2022-06-26 19:25:02,0.19480088095762454,0.09360153257380918,0.16190284356861462,0.16272670808984546
2022-06-26 19:25:03,0.19345661822429136,0.09116658807290211,0.15927645802388218,0.15967661687378643
2022-06-26 19:25:04,0.19235257690867782,0.09286153659412585,0.15865858741517397,0.15810759788952666
2022-06-26 19:25:05,0.191990796891943,0.09370789076363074,0.1579170200177954,0.15678610551012606
2022-06-26 19:25:06,0.1917678712269441,0.09124060679787076,0.15534899011601244,0.15653757713293553
2022-06-26 19:25:07,0.1874532018942587,0.0908916226016751,0.15417630830221182,0.15413134715540305
2022-06-26 19:25:08,0.18751548078998254,0.08951899420347403,0.15305238203069343,0.15296947410961748
2022-06-26 19:25:09,0.18805318299313972,0.08898359672872384,0.15109055463522425,0.15231299550617053
2022-06-26 19:25:10,0.18634210909449678,0.0891245411079413,0.15023011797786842,0.1510124788563882
2022-06-26 19:25:11,0.18349902418797645,0.087047392872352,0.14939145333375148,0.14882165801557168
2022-06-26 19:25:12,0.18480100839716546,0.08930473317537134,0.14759098666627501,0.14681466893830594
2022-06-26 19:25:13,0.18225022444323313,0.08508573077252268,0.14546182964173143,0.14779744435564818
2022-06-26 19:25:14,0.18148008281678346,0.0863455361416644,0.14384703309761765,0.1436222624547722
2022-06-26 19:25:15,0.18135605917047087,0.0845351639798923,0.1430069784922856,0.14415142378452067
2022-06-26 19:25:16,0.17871244299345773,0.08593231159307069,0.1429073181373626,0.14244379329104404
2022-06-26 19:25:17,0.1789681108418903,0.08421065870276832,0.14154273638133627,0.14239045033508946
2022-06-26 19:25:18,0.17624151971711494,0.08421000042378744,0.14032973620701422,0.14022616496437493
2022-06-26 19:25:19,0.17503153572788122,0.0810826147449329,0.13817916710578423,0.13901495053406243
2022-06-26 19:25:20,0.17534475605461547,0.0830450146693306,0.1384637885984663,0.13738085272085768
2022-06-26 19:25:21,0.17371976680541365,0.08295545159819827,0.13701852818634036,0.13606155728835995
2022-06-26 19:25:22,0.17356432329312582,0.08275532313221069,0.13519633331937486,0.13443666941894636
2022-06-26 19:25:23,0.17213813241646547,0.08082681353416359,0.1339469078437403,0.13354089312496012
2022-06-26 19:25:24,0.17090847527881203,0.08101205251942228,0.13302246873074,0.13392384309676358
2022-06-26 19:25:25,0.17023665167011864,0.08116364954882789,0.13334654279517633,0.131295550994735
2022-06-26 19:25:26,0.16942156520078744,0.08078210076746584,0.13065717790953768,0.13051771262944212
2022-06-26 19:25:27,0.16953530398330935,0.0808332169967137,0.12865140723280916,0.1296136019537043
2022-06-26 19:25:28,0.16872381426826188,0.08015186235603199,0.12881205671643056,0.1289389321658902
2022-06-26 19:25:29,0.1668532609659688,0.07815370008738648,0.1270238275576252,0.12779763361969027
2022-06-26 19:25:30,0.16802309397341358,0.07936415027410378,0.1261649520088796,0.12588788814598728
2022-06-26 19:25:31,0.16508287481838957,0.07924318558165719,0.12561606642996437,0.12426256771604673
2022-06-26 19:25:32,0.16514040432806917,0.07747928679247783,0.123150940152904,0.12410260723028332
2022-06-26 19:25:33,0.1650872613013792,0.0775776324580559,0.12234417820369817,0.12305403711698447
2022-06-26 19:25:34,0.1625542678129961,0.07558684111124092,0.12212273666322081,0.12100926887180014
2022-06-26 19:25:35,0.16258449994126975,0.07556207164633787,0.11964576850198064,0.12118778346869016
2022-06-26 19:25:36,0.16224643118806664,0.0761366034745689,0.11850357064440727,0.12063908985088807
2022-06-26 19:25:37,0.15458274149341228,0.06674969117158272,0.11138143237374765,0.11099144342047298
2022-06-26 19:25:38,0.15386004786627222,0.06455826805779709,0.10948808144884153,0.10986632487736042
2022-06-26 19:25:39,0.15248505324944484,0.0632252743717448,0.10918257117836698,0.10865302935959566
2022-06-26 19:25:40,0.1537417729497112,0.06467703353403884,0.10698280107121672,0.10652416553964217
2022-06-26 19:25:41,0.15311676475643415,0.06702718743399311,0.10620546716594119,0.10729935258864602
2022-06-26 19:25:42,0.1529452798520142,0.06515351169772383,0.1053694356482048,0.10759635561290118
2022-06-26 19:25:43,0.1498963737224977,0.06440865847528955,0.10497240662811667,0.10535921598898638
2022-06-26 19:25:44,0.14970631297711318,0.06488934104596913,0.10417480028841866,0.10454441935314557
2022-06-26 19:25:45,0.1490783409224489,0.06328798348049373,0.10493619542048324,0.10328355176501515
2022-06-26 19:25:46,0.14766448504677732,0.06275691521873199,0.10290098113127574,0.10331270722204089
2022-06-26 19:25:47,0.14633319051552063,0.0632872134118298,0.1017465855405118,0.10258863778895833
2022-06-26 19:25:48,0.1475061947739138,0.06153939964301835,0.10165789942738021,0.10070075112268184
2022-06-26 19:25:49,0.1453137808879675,0.062351016641966295,0.09981706988667922,0.09970421054256931
2022-06-26 19:25:50,0.14565607800612823,0.06147392297703403,0.09992213363707855,0.09909364658524833
2022-06-26 19:25:51,0.14600996943426323,0.060192356835164926,0.09845683304115502,0.09993740431698267
2022-06-26 19:25:52,0.1446667926204453,0.059947455832338625,0.09798453156840779,0.09729815298029512
2022-06-26 19:25:53,0.14327896530207457,0.058685515108111076,0.09662556406414068,0.09757369642628452
2022-06-26 19:25:54,0.142090692562287,0.059845422509600385,0.09737454895447797,0.09566383671780873
2022-06-26 19:25:55,0.14218139607234098,0.05670443979734954,0.09589165302783789,0.09499575307993757
2022-06-26 19:25:56,0.13915158332939842,0.05786524033260995,0.09375867783001207,0.0941778880843887
2022-06-26 19:25:57,0.14080759360630546,0.056971577649374876,0.09259980658781083,0.09443013714370538
2022-06-26 19:25:58,0.13984954823018914,0.056456409919149936,0.0921499773560587,0.09305058400747253
2022-06-26 19:25:59,0.13925439158349723,0.056615166749604026,0.09216789940088718,0.09274140783225754
2022-06-26 19:26:00,0.13745392047752164,0.05484902158348118,0.09107623487492075,0.0907599229453667
2022-06-26 19:26:01,0.13801894475284376,0.055790318776883514,0.08997225051265131,0.09012153355706258
2022-06-26 19:26:02,0.138217022983907,0.05436809086924464,0.08923491568234718,0.08947748493366084
2022-06-26 19:26:03,0.13529096126106543,0.055132449101328,0.08926222728844913,0.08827529489053898
2022-06-26 19:26:04,0.13677844165554365,0.054106091007983234,0.08665834769226348,0.08573893053796285
2022-06-26 19:26:05,0.13554095635775512,0.05566757486720217,0.08609864310764269,0.0883773296978544
2022-06-26 19:26:06,0.13348998045978105,0.05611662308963637,0.08493576287327448,0.08597555311218338
2022-06-26 19:26:07,0.1329974746140014,0.054602147462983364,0.0862194598688864,0.08659307439356964
2022-06-26 19:26:08,0.1331213378835326,0.053172191770234425,0.08533670551003761,0.08607268496391075
2022-06-26 19:26:09,0.1321121783096976,0.051878255775514456,0.08450330293415859,0.08404534270422963
2022-06-26 19:26:10,0.13231174912345373,0.051972240962309686,0.08318727335292139,0.08384233902343866
2022-06-26 19:26:11,0.13062584062647412,0.05266852065627976,0.08117647586280725,0.08267210680756412
2022-06-26 19:26:12,0.1289296869249689,0.04991166995883543,0.08136063586700915,0.08122913236265612
2022-06-26 19:26:13,0.1301460183506733,0.051321203159018745,0.0814708331411651,0.08115440192273707
2022-06-26 19:26:14,0.1291645880755787,0.04978870945793815,0.08045601009319489,0.08112907695515992
2022-06-26 19:26:15,0.12910883966286746,0.050902620028618874,0.08097359672893838,0.07838347218846976
2022-06-26 19:26:16,0.12859270936265105,0.05004255420255456,0.07881739401325166,0.07825940783127058
2022-06-26 19:26:17,0.1281488768528117,0.05009494456977679,0.0775739511176588,0.07809058033750649
2022-06-26 19:26:18,0.12783156683950625,0.051275248114077854,0.07832871606044214,0.07708225004585381
2022-06-26 19:26:19,0.12638728919391398,0.049183423532718464,0.07734527358129646,0.07613641892219458
2022-06-26 19:26:20,0.12511787851960557,0.049745528966775115,0.07494068948891087,0.07741422581680589
2022-06-26 19:26:21,0.12508181772806487,0.050835002365330784,0.0765667391286918,0.07733853740380894
2022-06-26 19:26:22,0.12554056231754168,0.048778096497756315,0.0768276811881168,0.07553876027869502
2022-06-26 19:26:23,0.12376908599285887,0.049043950471291994,0.07571126120956478,0.07403940790332803
2022-06-26 19:26:24,0.12267789661052095,0.047333629941653056,0.07368791680365223,0.07441492065439184
2022-06-26 19:26:25,0.12313730613941282,0.047568463535182695,0.07425256741723728,0.07193555371199153
2022-06-26 19:26:26,0.12291664613329861,0.04719523711412438,0.07370240073878119,0.07355910817877248
2022-06-26 19:26:27,0.12137983160059733,0.045262392191483584,0.0735794474810012,0.07256477395533459
2022-06-26 19:26:28,0.12249611819272466,0.046179051428371976,0.07385448625747498,0.07168958516358087
2022-06-26 19:26:29,0.122061979478056,0.0447335249414217,0.07162946757049153,0.07220813642780295
2022-06-26 19:26:30,0.12041053716245906,0.04572933950664268,0.07135154314916697,0.07121844586473633
2022-06-26 19:26:31,0.12181858783263777,0.044407430251141466,0.06953264821303792,0.07214014952349138
2022-06-26 19:26:32,0.11845197378773742,0.04545651637824304,0.07080771882257277,0.07080198729072425
2022-06-26 19:26:33,0.11990116922462665,0.045619895797571114,0.06863561621755787,0.07134927431719879
2022-06-26 19:26:34,0.11803333361708271,0.044519384965441416,0.07058300425472794,0.0689011000818619
2022-06-26 19:26:35,0.11835476163649739,0.043898553944195146,0.06816392399956403,0.06761817839515621
2022-06-26 19:26:36,0.11639613788691297,0.043708047024467046,0.06896267884694614,0.06890419660537118
2022-06-26 19:26:37,0.11631472929881134,0.043655538654704874,0.06682835727273638,0.06735910275174445
2022-06-26 19:26:38,0.11539034913382944,0.043479339312362066,0.06696004988181403,0.06763813620389209
2022-06-26 19:26:39,0.11566185641514312,0.044082370690714016,0.06641938741728931,0.06632718994301322
2022-06-26 19:26:40,0.11575664468374051,0.04283002485259465,0.06586400925593246,0.06493130826562166
2022-06-26 19:26:41,0.11429006641851013,0.04296172809748815,0.06611751359790101,0.06607460184187292
2022-06-26 19:26:42,0.11437562980898514,0.043263044133790445,0.06536850733237101,0.06507305417127418
2022-06-26 19:26:43,0.11223821995057952,0.041099069946258296,0.06498300178362733,0.06485879050581822
2022-06-26 19:26:44,0.1132441711792532,0.04148554928566677,0.06508733237802794,0.0625642523847543
2022-06-26 19:26:45,0.112602987758358,0.041788479353465205,0.062451762080460015,0.06469331586129996
2022-06-26 19:26:46,0.1123110728900982,0.042347769145437114,0.06260062338951711,0.06463748271704743
2022-06-26 19:26:47,0.11166146833687023,0.04054698533670786,0.06431878118450712,0.06361019220526598
2022-06-26 19:26:48,0.112959833989517,0.0399858460313536,0.062336880751993035,0.0636355539023496
2022-06-26 19:26:49,0.10987827278279977,0.04131488439213343,0.06260144311963244,0.061851879027531635
2022-06-26 19:26:50,0.10768597942382196,0.041229731906362074,0.06120746126282757,0.06192069840382744
2022-06-26 19:26:51,0.10769839744624357,0.04157929198756606,0.06205414974136539,0.06199520887643718
2022-06-26 19:26:52,0.1087841577240174,0.04063758362050377,0.060335261454107655,0.06111793651532611
2022-06-26 19:26:53,0.10838157990606817,0.039374523366147184,0.061155811387988826,0.06021987350176931
