time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-16 13:30:21,0.20676953682544721,0.1365108937948686,0.17278987208460378,0.1729865342936347
2022-06-16 13:30:22,0.2096146665157164,0.13338925927351897,0.1728854392781548,0.1739654431914057
2022-06-16 13:30:23,0.21009210949426316,0.13283599355222386,0.17457061370679763,0.17363218475622355
2022-06-16 13:30:24,0.21175948525132882,0.13076794963349836,0.17467411594903703,0.17417175520816963
2022-06-16 13:30:25,0.20600090282949118,0.13576192748461777,0.1744064341968498,0.17488757851237574
2022-06-16 13:30:26,0.20350072139533493,0.13734601678514746,0.17686351211415868,0.17505117227979322
2022-06-16 13:30:27,0.2085464249371049,0.13680174697355316,0.17406210350927542,0.17656022283283096
2022-06-16 13:30:28,0.21135467388513052,0.13600759276852786,0.17334747471556472,0.17583974276177183
2022-06-16 13:30:29,0.21243315901031787,0.13603466187869465,0.17701904853698514,0.17796488526994392
2022-06-16 13:30:30,0.20913969927606815,0.13364737904305798,0.17867077988567298,0.17667545025962944
2022-06-16 13:30:31,0.20910008874892153,0.12980940937129798,0.17891513775509968,0.17809451761131598
2022-06-16 13:30:32,0.20992197031858298,0.13100645511717937,0.17702431987544173,0.1804668320527532
2022-06-16 13:30:33,0.21153266085128997,0.12854792798983894,0.1798548958887495,0.1781231074689057
2022-06-16 13:30:34,0.21039871275330188,0.13196930095377865,0.17857255180314474,0.17989509652055202
2022-06-16 13:30:35,0.2107714774386056,0.134558058213397,0.17791965377370025,0.17941829383200233
2022-06-16 13:30:36,0.21607450146105162,0.13132879960746896,0.17853216868283556,0.17895029585582498
2022-06-16 13:30:37,0.20867228443418398,0.12837143063909998,0.1808300290842078,0.17968462504359714
2022-06-16 13:30:38,0.21085833395751213,0.13171333338626942,0.18233754978498345,0.17898883127775994
2022-06-16 13:30:39,0.21100484008784323,0.13331329779677892,0.18262788334330907,0.17992401881305084
2022-06-16 13:30:40,0.21612015536102103,0.13138467304280238,0.18251033819707096,0.18135384047732028
2022-06-16 13:30:41,0.21490083106704652,0.13390330419246887,0.18153006393088994,0.18145895023389608
2022-06-16 13:30:42,0.2153576468029639,0.13049322187443865,0.18336067564857875,0.18171025729150608
2022-06-16 13:30:43,0.2156489873910289,0.134459360345012,0.18240013442352437,0.18116409777638057
2022-06-16 13:30:44,0.21173222991688762,0.13441209617489516,0.18675670745571868,0.18528925324173087
2022-06-16 13:30:45,0.21278464760934052,0.12962844554794056,0.1869225827498215,0.18604962149122847
2022-06-16 13:30:46,0.21712639374858722,0.1269882336675433,0.1856636455104602,0.18406884348333746
2022-06-16 13:30:47,0.21584244875343017,0.1303798714415173,0.18554011556550312,0.18720817307270182
2022-06-16 13:30:48,0.21376100698413758,0.13205837013839425,0.18484917549692298,0.1879860401256723
2022-06-16 13:30:49,0.21453733202887737,0.133349859957913,0.1866798764962138,0.18856864444104077
2022-06-16 13:30:50,0.21211203324614564,0.13219385055930288,0.1896045956142366,0.18993720935232158
2022-06-16 13:30:51,0.21513877366588408,0.13247883889401643,0.1911823963422561,0.18961457550549993
2022-06-16 13:30:52,0.21406139783153694,0.13375475712136808,0.1898033870648817,0.18685140905336806
2022-06-16 13:30:53,0.2150400881786929,0.1301344704796755,0.18972041879511115,0.19048343067254725
2022-06-16 13:30:54,0.21548368479523372,0.12879161947512383,0.1915769669368162,0.19237815261677094
2022-06-16 13:30:55,0.21796383433044883,0.13132384510402828,0.1919804912463528,0.192464020597655
2022-06-16 13:30:56,0.21833602371665603,0.1302510486333967,0.19261704353688874,0.18981073287898925
2022-06-16 13:30:57,0.2134913955949788,0.13382547337100437,0.18910732640408004,0.19032434109889296
2022-06-16 13:30:58,0.21582599420141055,0.13097586731893537,0.19338943185613175,0.19413975201921985
2022-06-16 13:30:59,0.21536624538828508,0.13234113407217218,0.1931882651103103,0.1916741466789651
2022-06-16 13:31:00,0.2133268286693471,0.12535084576495573,0.1919678479203275,0.19299867491035066
2022-06-16 13:31:01,0.21564513176945982,0.13007844865362128,0.19421066842607942,0.18875480200753875
2022-06-16 13:31:02,0.21765686188534378,0.13185247526805605,0.1899137595384689,0.19178638462321287
2022-06-16 13:31:03,0.21253731136861598,0.1286935575572391,0.19209410723859874,0.19049922163981994
2022-06-16 13:31:04,0.21719692949863606,0.12840435407949213,0.1912189610638112,0.19137393468911604
2022-06-16 13:31:05,0.21507439832656822,0.12899440276295518,0.19095988854091933,0.19232526044882378
2022-06-16 13:31:06,0.21587524111859294,0.12390072860189752,0.1902542812637963,0.18838864989996557
2022-06-16 13:31:07,0.2165141454512022,0.12853204833303855,0.19048279979071536,0.19157862094383357
2022-06-16 13:31:08,0.21765125888465303,0.1286603990872205,0.19152549479743564,0.18917703293135807
2022-06-16 13:31:09,0.21668105696383788,0.13194045389422437,0.1858622588129179,0.1890316062996616
2022-06-16 13:31:10,0.214881442409302,0.12183834801188351,0.1863563060155161,0.19190568046180798
2022-06-16 13:31:11,0.21422152306552203,0.12591112051465003,0.19196228156880102,0.19033972428684182
2022-06-16 13:31:12,0.21682582489982055,0.12384876755651945,0.1898829610984259,0.18849220200109268
2022-06-16 13:31:13,0.2182955751612824,0.1210762402541241,0.18574140441040635,0.1866449494014046
2022-06-16 13:31:14,0.21592909474427444,0.12203533298826451,0.1911799465641388,0.18834254430773653
2022-06-16 13:31:15,0.21497720181645577,0.1270963129134738,0.18741244156943337,0.1872575379940623
2022-06-16 13:31:16,0.21517596776760675,0.12013701173296112,0.1870570544819351,0.18340863371320404
2022-06-16 13:31:17,0.21488333742097449,0.1232846363557114,0.18364691557914722,0.18702581128721252
2022-06-16 13:31:18,0.216473584497879,0.12279309912038583,0.18771574852994544,0.18681517313855492
2022-06-16 13:31:19,0.21645108029995816,0.12292572024959887,0.18661477215302766,0.18486056352215313
2022-06-16 13:31:20,0.2128859977210431,0.11881088965713996,0.18527619435117054,0.18563252636699454
2022-06-16 13:31:21,0.2151900111473516,0.12182852266327054,0.18450976644404052,0.18963369514278586
2022-06-16 13:31:22,0.21434203907405572,0.12142284261567918,0.18949591404134025,0.1902943208150372
2022-06-16 13:31:23,0.21208085803552484,0.11788432826095163,0.18516397734372564,0.18599683696529698
2022-06-16 13:31:24,0.21364464380825687,0.12313989852579867,0.18248139288825008,0.18736101388649787
2022-06-16 13:31:25,0.21976384949647687,0.12402364048315137,0.19869399786623942,0.19656577164148648
2022-06-16 13:31:26,0.21855397991287479,0.12343938908777286,0.19736188558572781,0.19729338020480272
2022-06-16 13:31:27,0.21879825123517022,0.12113792690023881,0.1970745203348852,0.19946364444573395
2022-06-16 13:31:28,0.21434488878052851,0.12168265688069349,0.1950863622328953,0.1955063058430756
2022-06-16 13:31:29,0.21726382725671595,0.12122493910883342,0.19583189776871057,0.1950765719828432
2022-06-16 13:31:30,0.21461524973067916,0.12161615416729207,0.1922877900511429,0.1942964098824378
2022-06-16 13:31:31,0.21346976271399598,0.1215963024376961,0.19115066568602113,0.1942918122690218
2022-06-16 13:31:32,0.2164368567198412,0.119529089219851,0.19356561507409495,0.19274674749754783
2022-06-16 13:31:33,0.21461715683213836,0.12021413935034717,0.19264965710525836,0.19189272277214847
2022-06-16 13:31:34,0.21514343324372703,0.11915730694376495,0.1911721484285764,0.19087123654876384
2022-06-16 13:31:35,0.21415833010730004,0.11950032590936135,0.19020663645507752,0.19108611662652059
2022-06-16 13:31:36,0.21278696268924882,0.11748437505946188,0.1902624643871783,0.19054659692692297
2022-06-16 13:31:37,0.2108660373391144,0.11870626652623509,0.18953037552940782,0.1882550123391654
2022-06-16 13:31:38,0.21459248417626606,0.1150370959406058,0.18819944419166798,0.1871864268487987
2022-06-16 13:31:39,0.212264123335344,0.11644293908383987,0.18862755176687881,0.18865286501633413
2022-06-16 13:31:40,0.20665260284339773,0.11692424362946158,0.18735481554587463,0.18623064446440898
2022-06-16 13:31:41,0.21103633503585803,0.11556055331704344,0.1859774413489442,0.18817633416809823
2022-06-16 13:31:42,0.21092240022987663,0.11869951369380706,0.1853026822494706,0.18448432328890538
2022-06-16 13:31:43,0.20858077625560933,0.11531819708983239,0.1859548566474833,0.18854134563355962
2022-06-16 13:31:44,0.21035886002338416,0.11837175147329027,0.18502126920517542,0.18220862587368428
2022-06-16 13:31:45,0.20590725600514032,0.11456526716757309,0.18172954233939764,0.18270641583296182
2022-06-16 13:31:46,0.2053526511039117,0.11579670345621272,0.18296499368856076,0.18265296551996246
2022-06-16 13:31:47,0.20540296138173267,0.11476114946569904,0.18358198227736972,0.18117570777104283
2022-06-16 13:31:48,0.20633725135924375,0.11175642865831126,0.17938700659633358,0.1811858004882492
2022-06-16 13:31:49,0.2041907244252317,0.11107357225481958,0.17967371823632955,0.18095381514532666
2022-06-16 13:31:50,0.2027921025066827,0.1141783260469685,0.1804503540751909,0.17905344542272733
2022-06-16 13:31:51,0.19980912305295934,0.11443253355596866,0.179416413911909,0.17893857998670998
2022-06-16 13:31:52,0.20067282756604293,0.11118357519147197,0.17857035110075775,0.17832509511299333
2022-06-16 13:31:53,0.1986734846381615,0.11008336730708243,0.17667822283100731,0.18010152510749877
2022-06-16 13:31:54,0.19993601850004294,0.10652959692043815,0.1758949719503047,0.1773404646538157
2022-06-16 13:31:55,0.19921443289730323,0.11047190032647249,0.1760520960579948,0.17789498229273454
2022-06-16 13:31:56,0.20064816334217378,0.10752410563985317,0.17470341924131716,0.17396624469498695
2022-06-16 13:31:57,0.19739451091233048,0.10717404204493867,0.17440994293554823,0.1729330085770548
2022-06-16 13:31:58,0.19392822131671833,0.10683043522241624,0.17405101390451866,0.17672563549818307
2022-06-16 13:31:59,0.19464308442994502,0.10663154668276101,0.17417960576427471,0.17345881635696753
2022-06-16 13:32:00,0.19190811295889745,0.1063574220586255,0.17336662753542112,0.17268159072529937
2022-06-16 13:32:01,0.19579667103270693,0.1090760244250916,0.17249105406562915,0.16966891574950738
2022-06-16 13:32:02,0.1902761640758162,0.10650863671982028,0.17271792438511144,0.16998810130639277
2022-06-16 13:32:03,0.1921871365376532,0.1054395861326997,0.17126567169561585,0.1713623307887631
2022-06-16 13:32:04,0.19067125205558155,0.10989719379996084,0.1691213578064541,0.17050434826182276
2022-06-16 13:32:05,0.1917974177497348,0.10590941622195411,0.1700673943500205,0.16954445300112814
2022-06-16 13:32:06,0.18960726322162566,0.10707860256189686,0.16829033338922758,0.16775702051169294
2022-06-16 13:32:07,0.18904307883642973,0.10375646629320343,0.16797577081931075,0.16731488906926412
2022-06-16 13:32:08,0.19216174504497135,0.10644199256594195,0.16669163105670873,0.16645510987161255
2022-06-16 13:32:09,0.19302735037275603,0.1055640010658274,0.16766495452023578,0.16809519140121382
2022-06-16 13:32:10,0.19122137184332544,0.1070979185233,0.16445762509860826,0.1670551475574995
2022-06-16 13:32:11,0.18759087714115685,0.10496656888242767,0.165975499180182,0.16545215989840412
2022-06-16 13:32:12,0.1879085891056937,0.1086822567596359,0.1620818375575152,0.16419085894589097
2022-06-16 13:32:13,0.1876204111438358,0.10651167070101274,0.16256085810191342,0.1658541276081004
2022-06-16 13:32:14,0.18699477258772054,0.10747363165910588,0.16458311117946572,0.16419662343691682
2022-06-16 13:32:15,0.18426619756419615,0.10495360407058117,0.16595748999142884,0.16493926219367916
2022-06-16 13:32:16,0.18531179131263648,0.10687680766942667,0.16282177120078656,0.16298841023411323
2022-06-16 13:32:17,0.18964866364718796,0.10676423210377013,0.1633297727277071,0.16483779062116738
2022-06-16 13:32:18,0.18429126536143625,0.10586321881642194,0.1657931178505926,0.16374848695634683
2022-06-16 13:32:19,0.18758112300070257,0.10633483671946262,0.16125278763679493,0.1663506082362581
2022-06-16 13:32:20,0.18315999927080007,0.10978040636061231,0.16351209914042897,0.1654858752752914
2022-06-16 13:32:21,0.18660271800756062,0.10722278795824114,0.16494521912047932,0.16341452749690416
2022-06-16 13:32:22,0.185481996786088,0.11187829234119749,0.16571570626238583,0.1642093704623018
2022-06-16 13:32:23,0.18796187632070238,0.11299957966071028,0.1628247558244696,0.16318285865945867
2022-06-16 13:32:24,0.18234395187493052,0.10991843276298796,0.16467934912127524,0.16467045473704722
2022-06-16 13:32:25,0.18419391038264293,0.11306730063249984,0.16260410940404502,0.16547747318497205
2022-06-16 13:32:26,0.18726849864531897,0.11117133684480891,0.16533700851140382,0.16561648694707518
2022-06-16 13:32:27,0.18498743302498424,0.11170049424052438,0.1662856296826875,0.16347902330915018
2022-06-16 13:32:28,0.18722148626694887,0.11042947022059457,0.16480056549165945,0.1634460973548001
2022-06-16 13:32:29,0.18312827242349902,0.11457076414190709,0.1636081976332366,0.16509490367494695
2022-06-16 13:32:30,0.186764620436859,0.11102321539256658,0.1645155515112377,0.16248821303408514
2022-06-16 13:32:31,0.184356046387503,0.11112518050897814,0.16740539503910043,0.16647180414053322
2022-06-16 13:32:32,0.18203629890412665,0.10990009546492645,0.1662397411457096,0.16593357332298955
2022-06-16 13:32:33,0.18457660141842636,0.11348409379425504,0.164753973620004,0.16669587174907355
2022-06-16 13:32:34,0.18344033801480314,0.11066227367855236,0.1680421578763296,0.16484958486893994
2022-06-16 13:32:35,0.18364673459467296,0.11094621159218028,0.16799181424892018,0.16751064024404683
2022-06-16 13:32:36,0.18432805551824474,0.10892396274712232,0.16640926428106098,0.16856318788612676
2022-06-16 13:32:37,0.1829298014208149,0.11106606315181629,0.16802211357290936,0.1672467502157924
2022-06-16 13:32:38,0.18593854674287602,0.11174022142682892,0.16587724143659255,0.1689006683468665
2022-06-16 13:32:39,0.18693485798557335,0.11270266651588223,0.17266236283698558,0.16942240542959
2022-06-16 13:32:40,0.18786402562916593,0.11223319281997465,0.16988953940211843,0.170968461787521
2022-06-16 13:32:41,0.1860037527104594,0.11179578312246222,0.17276113175640087,0.1707963265171398
2022-06-16 13:32:42,0.18763467136964435,0.11486432112631148,0.1731618497916007,0.1711871507216784
2022-06-16 13:32:43,0.191972535987591,0.1107479195487242,0.17466969486597067,0.1714842891701138
2022-06-16 13:32:44,0.18665923625849712,0.11584794498514842,0.17424759963185718,0.17505928036753765
2022-06-16 13:32:45,0.19010974581539108,0.1102268899415859,0.17438545280100312,0.1739858464366633
2022-06-16 13:32:46,0.18689548145992574,0.10988995467472915,0.17839290030677007,0.1771534243720759
2022-06-16 13:32:47,0.19194417680777587,0.11418548777075045,0.17806204979506518,0.17776836491160763
2022-06-16 13:32:48,0.19045938974958299,0.11096347493603069,0.17576877340813907,0.17758662813099002
2022-06-16 13:32:49,0.1921727829721142,0.11702865852580868,0.18009120813319282,0.1783608701818727
2022-06-16 13:32:50,0.1933681206388502,0.1146135339189947,0.17991008470659875,0.1793240368641031
2022-06-16 13:32:51,0.19404061859038627,0.11653049893675058,0.17979961892638435,0.1809492489384955
2022-06-16 13:32:52,0.1953934299313796,0.11462794286398663,0.18150885732214112,0.18026816845912255
2022-06-16 13:32:53,0.1944585064750693,0.11987011670187636,0.1846369175450257,0.18581556984679923
2022-06-16 13:32:54,0.19603331227555876,0.11800930464620153,0.18360058793265022,0.18392554440497544
2022-06-16 13:32:55,0.19599442879397222,0.11302192991695158,0.18517503097414,0.18393539210885154
2022-06-16 13:32:56,0.19880017758462004,0.11645980478596299,0.187309155740417,0.1851049512866814
2022-06-16 13:32:57,0.19641668402687112,0.12225388164100565,0.18759663021291034,0.18973048740572268
2022-06-16 13:32:58,0.19804967333756715,0.12278018154843848,0.18852312867801627,0.19127955606353597
2022-06-16 13:32:59,0.19823496063795135,0.12064207079950577,0.19014447926971223,0.19137998571399784
2022-06-16 13:33:00,0.1997826461370605,0.12065036260756448,0.19136628788600685,0.19146922102121747
2022-06-16 13:33:01,0.19933583393950863,0.12142080574745823,0.19040857182050946,0.1908943763670679
2022-06-16 13:33:02,0.20356039658049319,0.12369446035704744,0.1957182669966634,0.19574429772745472
2022-06-16 13:33:03,0.20530731336044203,0.12705509916060098,0.1922661855062366,0.19809930097226253
2022-06-16 13:33:04,0.2048650774582737,0.12978060468167937,0.198441072310744,0.19940277368752896
2022-06-16 13:33:05,0.20540976010846052,0.1258286178892535,0.19864674586992964,0.19981987600950377
2022-06-16 13:33:06,0.21067623244813263,0.1271662876282354,0.19913426644736867,0.20087761841486781
2022-06-16 13:33:07,0.21546944219393296,0.1284237462907547,0.20300993339189874,0.20267644480169233
2022-06-16 13:33:08,0.21167672907686788,0.13030567788473588,0.20546206866320782,0.2038733060737269
2022-06-16 13:33:09,0.21681696867752648,0.13670609089392763,0.2019965047272332,0.20721324843107813
2022-06-16 13:33:10,0.21244143424188683,0.13324446893404693,0.20676192327304171,0.206239612850893
2022-06-16 13:33:11,0.21450328433140473,0.1325468050459041,0.21235732209415134,0.21126630719252396
2022-06-16 13:33:12,0.21906263953799196,0.13659136119246468,0.20997075382545816,0.21111549272940466
