time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-07 10:01:01,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-07 10:01:02,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-07 10:01:03,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-07 10:01:04,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-07 10:01:05,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-07 10:01:06,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-07 10:01:07,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-07 10:01:08,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-07 10:01:09,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-07 10:01:10,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-07 10:01:11,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-07 10:01:12,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-07 10:01:13,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-07 10:01:14,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-07 10:01:15,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-07 10:01:16,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-07 10:01:17,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-07 10:01:18,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-07 10:01:19,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-07 10:01:20,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-07 10:01:21,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-07 10:01:22,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-07 10:01:23,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-07 10:01:24,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-07 10:01:25,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-07 10:01:26,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-07 10:01:27,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-07 10:01:28,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-07 10:01:29,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-07 10:01:30,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-07 10:01:31,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-07 10:01:32,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-07 10:01:33,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-07 10:01:34,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-07 10:01:35,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-07 10:01:36,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-07 10:01:37,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-07 10:01:38,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-07 10:01:39,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-07 10:01:40,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-07 10:01:41,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-07 10:01:42,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-07 10:01:43,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-07 10:01:44,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-07 10:01:45,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-07 10:01:46,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-07 10:01:47,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-07 10:01:48,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-07 10:01:49,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-07 10:01:50,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-07 10:01:51,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-07 10:01:52,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-07 10:01:53,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-07 10:01:54,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-07 10:01:55,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-07 10:01:56,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-07 10:01:57,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-07 10:01:58,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-07 10:01:59,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-07 10:02:00,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-07 10:02:01,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-07 10:02:02,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-07 10:02:03,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-07 10:02:04,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-07 10:02:05,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-07 10:02:06,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-07 10:02:07,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-07 10:02:08,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-07 10:02:09,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-07 10:02:10,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-07 10:02:11,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-07 10:02:12,0.043428837163806855,0.001705690398939419,0.004822380846572494,0.004798424515355726
2022-06-07 10:02:13,0.04242126747684083,0.0016265398691603927,0.004805021664259446,0.00478916784882033
2022-06-07 10:02:14,0.04131035730151156,0.0015421829934239017,0.004936951449838856,0.004924546596902335
2022-06-07 10:02:15,0.03580747668588946,0.001460781070797612,0.005034162870792169,0.005033312428694758
2022-06-07 10:02:16,0.03919187744041952,0.0013730682125938642,0.0041870347739138,0.0042233541068358305
2022-06-07 10:02:17,0.04087116025603832,0.0012943820325954647,0.004850155538273393,0.004890991180711013
2022-06-07 10:02:18,0.04224042162942132,0.0012291127468335716,0.004718225752693872,0.00471858576648676
2022-06-07 10:02:19,0.04198207042775903,0.001156723431201545,0.004509915564937073,0.004520724519289865
2022-06-07 10:02:20,0.040871160259647654,0.0010866066152159792,0.00468697922453043,0.004687344516929315
2022-06-07 10:02:21,0.04087116025844495,0.0010260793256460232,0.0040655204977223525,0.00407756160890127
2022-06-07 10:02:22,0.040225282251882155,0.000983492822821841,0.00448908454616137,0.004509153686120371
2022-06-07 10:02:23,0.09553075068646699,0.0009552678929642955,-0.006412405945156907,-0.006413432306250133
2022-06-07 10:02:24,0.16512316261105664,0.0009114040972488802,-0.020102839836347197,-0.02014059368334542
2022-06-07 10:02:25,0.23461210698665447,0.0008755474228840932,-0.03379328815895444,-0.03383640111797359
2022-06-07 10:02:26,0.30415324692251267,0.0008395936418836847,-0.047483751700147736,-0.04753105041916905
2022-06-07 10:02:27,0.37369471752055894,0.0008130009826801121,-0.06117423130540378,-0.06121872462077005
2022-06-07 10:02:28,0.441703620185135,0.0007870337814441797,-0.07486472788400877,-0.07492734283064395
2022-06-07 10:02:29,0.04187872994420694,0.0007003942435139798,0.00394053438506814,0.003939868694185389
2022-06-07 10:02:30,0.04229209187240002,0.0006292095793951624,0.0039231752027550915,0.003907470361310894
2022-06-07 10:02:31,0.042085410913718424,0.0005869568768337441,0.003964837240306496,0.003993094526764551
2022-06-07 10:02:32,0.041129511463715906,0.0005394196549481922,0.004419647816909178,0.004403859104278762
2022-06-07 10:02:33,0.041594543626469194,0.0005321104455333625,0.004381457615820206,0.0041863274406938045
2022-06-07 10:02:34,0.041310357302715595,0.0005088851394587923,0.0029198144650594005,0.0027168316281782623
2022-06-07 10:02:35,0.0422404216294221,0.0005072825855234608,0.0042113376291520455,0.004188641607327681
2022-06-07 10:02:36,0.04115534658219866,0.0005023342116603491,0.004301605377180273,0.004324020355409908
2022-06-07 10:02:37,0.04226625675031004,0.0005073451242141314,0.004114126208198843,0.004100703275240147
2022-06-07 10:02:38,0.041723719220081446,0.0005229485274182988,0.004287718031329768,0.004236082023322152
2022-06-07 10:02:39,0.0419820704253524,0.0005375747635876227,0.003999555604932703,0.003958382027256291
2022-06-07 10:02:40,0.04169788410400532,0.0005689535513926369,0.0042113376291520455,0.004181699107426051
2022-06-07 10:02:41,0.04159454362767179,0.0005950400025400704,0.004482140873236173,0.0044860120197816045
2022-06-07 10:02:42,0.041258687064547384,0.0006009733607745815,0.004551577602488588,0.004540394935677816
2022-06-07 10:02:43,0.041982070428962404,0.0006038657751956666,0.0015102488612375176,0.0014532966460782948
2022-06-07 10:02:44,0.04360968300761703,0.0006125821051419233,0.004450894345072731,0.004420058270715899
2022-06-07 10:02:45,0.03828764823821029,0.0006315313282756474,0.004426591489834264,0.0044084874375465155
2022-06-07 10:02:46,0.04190456506990692,0.000648690381394923,0.0039266470392177455,0.003903999111360079
2022-06-07 10:02:47,0.045702327746616866,0.0006792639835617731,0.004173147428063406,0.004165499940988804
2022-06-07 10:02:48,0.04389386932896466,0.0007073829421408995,0.004485612709698827,0.004452456603590282
2022-06-07 10:02:49,0.04335133180835993,0.0007288806168948003,0.0042148094656149215,0.004249967023125523
2022-06-07 10:02:50,0.042886299634780856,0.0007302564680828905,0.004023858460171059,0.004052105775928627
2022-06-07 10:02:51,0.04226625675030937,0.0007455706298415965,0.004225224975002662,0.004303192855704907
2022-06-07 10:02:52,0.04216291627156854,0.0007290447809609191,0.004003027441395246,0.004033592442857614
2022-06-07 10:02:53,0.042317926995695365,0.0007105489633356665,0.0039335907121429425,0.003968795777108847
2022-06-07 10:02:54,0.04213708115068193,0.0007048423078515054,0.004176619264525949,0.0042013695238140025
2022-06-07 10:02:55,0.04076781977729882,0.0007061634376854808,0.003982196422619544,0.004052105775928627
2022-06-07 10:02:56,0.04298964011833428,0.0007160914547523767,0.0042148094656149215,0.004249967023125523
2022-06-07 10:02:57,0.04156870851039174,0.0007297639758954144,0.0047876624819462865,0.004836608264814801
2022-06-07 10:02:58,0.04107784122073721,0.0007421544538894764,0.004228696811465316,0.004267323272879708
2022-06-07 10:02:59,0.04244710259772955,0.0007577031357368647,0.0042113376291520455,0.0042603807729780785
2022-06-07 10:03:00,0.04255044307045441,0.0007640117261114021,0.003728752360848686,0.003792919112933779
2022-06-07 10:03:01,0.043351331803548,0.000749674731384431,0.004662676369292185,0.004738256182874823
2022-06-07 10:03:02,0.04273128891787392,0.0007552172228040277,0.004395344961670822,0.004460556186808962
2022-06-07 10:03:03,0.04275712403996457,0.0007633472525321316,0.004225224975002662,0.004259223689661029
2022-06-07 10:03:04,0.0429121347604815,0.0007775826218867632,0.004301605377180273,0.004111117025092592
2022-06-07 10:03:05,0.04262794843432116,0.0007826404384558838,0.004124541717586805,0.003936397444234352
2022-06-07 10:03:06,0.04200790555466227,0.0007905359480937513,0.00448908454616137,0.004516096186022112
2022-06-07 10:03:07,0.04213708115188386,0.0007945540589391342,0.004707810243306021,0.0047451986827764525
2022-06-07 10:03:08,0.04190456506870499,0.0008015349402310523,0.004398816798133476,0.0044084874375465155
2022-06-07 10:03:09,0.042395432351141626,0.0008109860997915774,0.004457838017997928,0.004455927853541097
2022-06-07 10:03:10,0.0418270597024295,0.0008206483274231235,0.004037745806021453,0.003996565776715366
2022-06-07 10:03:11,0.042033740670738395,0.0008295444561026155,0.004402288634596019,0.004443199937054776
2022-06-07 10:03:12,0.043067145480998326,0.0008409186803848279,0.004690451060993084,0.004732470766290131
2022-06-07 10:03:13,0.04275712403996457,0.0008746113997259997,0.004621014331740669,0.0046491607674702395
2022-06-07 10:03:14,0.04275712404116927,0.0009079367042623687,0.004621014331740669,0.004641061184251671
2022-06-07 10:03:15,0.03601415764697835,0.0009602659532848001,0.0055028607932450235,0.005516973255176305
2022-06-07 10:03:16,0.04056113881861523,0.0010013382380709146,0.0046383735140539395,0.004632961601033103
2022-06-07 10:03:17,0.04182705971205547,0.0010583735235296654,0.005294550605488113,0.0052924990916897174
2022-06-07 10:03:18,0.043118815717961056,0.0011205760682679866,0.005412593045217129,0.005411678673334697
2022-06-07 10:03:19,0.043558012764637666,0.001187297033372836,0.005190395511609713,0.005186047426531171
2022-06-07 10:03:20,0.043222156205122486,0.0012493041446968167,0.005482029774469432,0.005501931172056107
2022-06-07 10:03:21,0.043170485960941196,0.0013143834691828893,0.005173036329296665,0.005204560759602073
2022-06-07 10:03:22,0.4710430740767724,0.001374819295918428,-0.07865711671449527,-0.07871327431306019
2022-06-07 10:03:23,0.40106637263282763,0.0014164177585029858,-0.06476287378820056,-0.06482864241185748
2022-06-07 10:03:24,0.3321467903367361,0.0014561159636947707,-0.050972633730932415,-0.05102374033984447
2022-06-07 10:03:25,0.2623768375277534,0.0014919921150209348,-0.037369411694831545,-0.037435825266534106
2022-06-07 10:03:26,0.1919632213415997,0.0015205465744241309,-0.023994607275604984,-0.023997821145801734
2022-06-07 10:03:27,0.12144720100954187,0.0015576705013009562,-0.010180120878970245,-0.010192895250417666
2022-06-07 10:03:28,0.03792595654938735,0.0015916714224388784,0.005995861570936345,0.005994848665073049
2022-06-07 10:03:29,0.038804350639129015,0.0016498277139207485,0.00658607376958098,0.006591903656614773
2022-06-07 10:03:30,0.03790012142970056,0.0017157231683129215,0.005957671369847595,0.005930051999324282
2022-06-07 10:03:31,0.03782261606823989,0.001767645915848659,0.005402177535829278,0.0054035790901161285
2022-06-07 10:03:32,0.03678921125316792,0.0018109359789399981,0.005756304855016103,0.0057588036684170785
2022-06-07 10:03:33,0.03751259462239487,0.0018559075510542478,0.00681174313965105,0.006814063653467484
2022-06-07 10:03:34,0.03722840830585972,0.00190173043109243,0.006402066437062426,0.006219322828559637
2022-06-07 10:03:35,0.03691838686121729,0.001964621683159251,0.006464559493389421,0.006226265328461267
2022-06-07 10:03:36,0.035626630848093144,0.0020290889102139165,0.006763137429174448,0.006597689073199464
2022-06-07 10:03:37,0.0367633761407018,0.002074454476084675,0.006721475391623044,0.006727282404696888
2022-06-07 10:03:38,0.035729971330442534,0.0021396041565917567,0.006849933340739689,0.006848776152975744
2022-06-07 10:03:39,0.03637584933460014,0.0021940948990955,0.006686757026996948,0.006667114072215874
