time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-19 12:22:01,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-19 12:22:02,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-19 12:22:03,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-19 12:22:04,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-19 12:22:05,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-19 12:22:06,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-19 12:22:07,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-19 12:22:08,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-19 12:22:09,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-19 12:22:10,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-19 12:22:11,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-19 12:22:12,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-19 12:22:13,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-19 12:22:14,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-19 12:22:15,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-19 12:22:16,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-19 12:22:17,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-19 12:22:18,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-19 12:22:19,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-19 12:22:20,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-19 12:22:21,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-19 12:22:22,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-19 12:22:23,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-19 12:22:24,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-19 12:22:25,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-19 12:22:26,0.05499201745674909,0.00979607763042023,0.004256494806451627,0.004309047346621631
2022-06-19 12:22:27,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-19 12:22:28,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-19 12:22:29,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-19 12:22:30,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-19 12:22:31,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-19 12:22:32,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-19 12:22:33,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-19 12:22:34,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-19 12:22:35,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-19 12:22:36,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-19 12:22:37,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-19 12:22:38,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-19 12:22:39,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-19 12:22:40,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-19 12:22:41,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-19 12:22:42,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-19 12:22:43,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-19 12:22:44,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-19 12:22:45,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-19 12:22:46,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-19 12:22:47,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-19 12:22:48,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-19 12:22:49,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-19 12:22:50,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-19 12:22:51,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-19 12:22:52,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-19 12:22:53,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-19 12:22:54,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-19 12:22:55,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-19 12:22:56,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-19 12:22:57,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-19 12:22:58,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-19 12:22:59,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-19 12:23:00,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-19 12:23:01,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-19 12:23:02,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-19 12:23:03,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-19 12:23:04,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-19 12:23:05,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-19 12:23:06,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-19 12:23:07,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-19 12:23:08,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-19 12:23:09,0.04518236245898988,0.0022160530149570867,0.004773693465209061,0.004763543053915131
2022-06-19 12:23:10,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-19 12:23:11,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-19 12:23:12,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-19 12:23:13,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-19 12:23:14,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-19 12:23:15,0.06621354780616628,0.001705690398939419,0.013143857670655734,0.009539180842016659
2022-06-19 12:23:16,0.07426156990970856,0.0016265398691603927,0.014547313024200648,0.012646186712051755
2022-06-19 12:23:17,0.07089101831024891,0.0015421829934239017,0.014180978397789312,0.01704464870742972
2022-06-19 12:23:18,0.07175810984803876,0.001460781070797612,0.007915786894342358,0.012031718920420986
2022-06-19 12:23:19,0.06841946450905378,0.0013730682125938642,0.014584740673023733,0.01200883130519681
2022-06-19 12:23:20,0.06939393479184475,0.0012943820325954647,0.011601320017329275,0.010540592355443135
2022-06-19 12:23:21,0.07125636571419292,0.0012291127468335716,0.01196752245729249,0.010003170348362067
2022-06-19 12:23:22,0.06636846621787063,0.001156723431201545,0.014778145295072043,0.015065071595615764
2022-06-19 12:23:23,0.07590220883718979,0.0010866066152159792,0.013660456278107969,0.012160419409180778
2022-06-19 12:23:24,0.06859257070963265,0.0010260793256460232,0.009812472461236621,0.013142339442027362
2022-06-19 12:23:25,0.07015302034608828,0.000983492822821841,0.012220765324443272,0.010791772404756483
2022-06-19 12:23:26,0.06877666616305678,0.0009399494780417683,0.010168939329878501,0.010291947817039793
2022-06-19 12:23:27,0.07408576990393789,0.000882693743702534,0.009468073891876427,0.00820331937214025
2022-06-19 12:23:28,0.07952263132761961,0.0008399032084007718,0.008493761956853363,0.009304583161991675
2022-06-19 12:23:29,0.07125309096911991,0.0007984635088111869,0.011627526885242379,0.010045756411605211
2022-06-19 12:23:30,0.0703868707794677,0.0007669510445540428,0.012416699364794392,0.013179164427798207
2022-06-19 12:23:31,0.06930207581130043,0.0007327650512913841,0.010750022834546513,0.00874332228942809
2022-06-19 12:23:32,0.06802276943963403,0.0006547894671549148,0.011349733477043933,0.010782391317040951
2022-06-19 12:23:33,0.06770402985924429,0.0005907232694484232,0.01266534225094107,0.008994918984467137
2022-06-19 12:23:34,0.06827379485867957,0.0005526958371426804,0.013103551788314571,0.012382931910240091
2022-06-19 12:23:35,0.06397468717153632,0.0005099123374463499,0.009538728205440217,0.010525772241642084
2022-06-19 12:23:36,0.06620458345516989,0.0005033340489726257,0.009577285911968825,0.012193065216597354
2022-06-19 12:23:37,0.06607287744538437,0.0004824312735065561,0.012158566252514547,0.012563949435201782
2022-06-19 12:23:38,0.06643028238951443,0.00048098897496307025,0.010869380785255456,0.009653266857752696
2022-06-19 12:23:39,0.06650641605358865,0.0004765354384870246,0.013214786834605863,0.011946928761469189
2022-06-19 12:23:40,0.07060087540621651,0.0004810452597852066,0.011194125902234342,0.011892694875208387
2022-06-19 12:23:41,0.06982928689546974,0.0004950883226704228,0.012016735200299444,0.011224407926759494
2022-06-19 12:23:42,0.06461513794072204,0.0005082519352217485,0.015668252486429557,0.014512762097990572
2022-06-19 12:23:43,0.06969826490648223,0.0005364928442463945,0.008171864340402069,0.014507359632620509
2022-06-19 12:23:44,0.06240848159242174,0.0005599706502796842,0.011337275593295004,0.01407537975404849
2022-06-19 12:23:45,0.06335773295374647,0.0005653106726903889,0.009823004363064713,0.011218491678062992
2022-06-19 12:23:46,0.06940013788670696,0.0005679138456673449,0.015463824611787524,0.011556658014218346
2022-06-19 12:23:47,0.06612980691543435,0.000575758542621374,0.015153951449200953,0.011678621650283216
2022-06-19 12:23:48,0.06734297336945005,0.0005928128434418145,0.011585899511347364,0.012458468721731397
2022-06-19 12:23:49,0.0703865347125956,0.0006082559912499175,0.015225025935676206,0.012782499811504144
2022-06-19 12:23:50,0.06657591026391985,0.0006357722331968851,0.014410121704737655,0.016407296781858483
2022-06-19 12:23:51,0.06915379676669686,0.0006610792959202971,0.016344090615654783,0.016974812692524877
2022-06-19 12:23:52,0.06509985401659901,0.0006804272031979419,0.01672775570384366,0.014974759745675303
2022-06-19 12:23:53,0.06528682025645627,0.0006816654692669566,0.01030779721839492,0.01564989232653613
2022-06-19 12:23:54,0.06521603632473016,0.0006954482148491259,0.011434354873255281,0.014924954118916034
2022-06-19 12:23:55,0.06695632816613484,0.0006805749508578263,0.011520838190248628,0.013476299335883235
2022-06-19 12:23:56,0.06779156930574459,0.0006639287149958761,0.013008037568121411,0.016781937590983342
2022-06-19 12:23:57,0.06764453699404294,0.0006587927250611969,0.012924933872932254,0.015662066099270233
2022-06-19 12:23:58,0.0675007859050254,0.0006599817419103982,0.014250274281463526,0.011191258420919947
2022-06-19 12:23:59,0.060225854927962175,0.0006712175993361935,0.014412831728134345,0.012756445947323836
2022-06-19 12:24:00,0.06722986704559253,0.0006787668009733405,0.011894023444115498,0.01482771567041985
2022-06-19 12:24:01,0.06427394793528385,0.0006876527671195731,0.01474742294898479,0.016807498960591194
2022-06-19 12:24:02,0.06046297158654612,0.0006980865658428037,0.013513356140466781,0.013576029995060135
2022-06-19 12:24:03,0.06349762936580339,0.0007132693963554093,0.009361866514148609,0.015679183823686826
2022-06-19 12:24:04,0.06520508457035024,0.0007121718423421797,0.01601561881682989,0.015295040891183054
2022-06-19 12:24:05,0.06844258093174416,0.0007169630877448263,0.013062875116897743,0.018094395492468607
2022-06-19 12:24:06,0.061669409255199814,0.0007230699908429283,0.019384455332635664,0.012661317984056453
2022-06-19 12:24:07,0.06297079953771734,0.0007352204766175596,0.014859265008973166,0.01730979245997677
2022-06-19 12:24:08,0.0650873780746124,0.0007421153672122482,0.012131425693146958,0.01625198486178181
2022-06-19 12:24:09,0.06517722502802314,0.0007462452659632302,0.013903355828781327,0.020392271453009814
2022-06-19 12:24:10,0.06552790254171503,0.0007395403366448061,0.016390204914648376,0.016011404228602033
2022-06-19 12:24:11,0.06482602739338761,0.000750579197192236,0.019047608056382503,0.020500330046091086
2022-06-19 12:24:12,0.063151839124716,0.0007548638792056472,0.017249940283817544,0.016796913586579088
2022-06-19 12:24:13,0.06213413248900135,0.0007650303250310575,0.02061729916732402,0.016930692963566973
2022-06-19 12:24:14,0.06748254540950249,0.0007713694030164753,0.019430454352327597,0.019078752746463756
2022-06-19 12:24:15,0.06875388753136347,0.0007868195864300098,0.018057323379640167,0.011615600074358579
2022-06-19 12:24:16,0.0593189149648683,0.0008135408052829529,0.01997782719873953,0.02053995027302813
2022-06-19 12:24:17,0.06361746673805313,0.0008443567448734868,0.017265756093874374,0.021166273930698698
2022-06-19 12:24:18,0.06241770795115131,0.0008614391881036632,0.018987572705274514,0.02569683520782795
2022-06-19 12:24:19,0.06891684333071668,0.0007986253276666133,0.023139684293246643,0.01956402566431925
2022-06-19 12:24:20,0.07023490035399815,0.0009463237340410213,0.024695183544498622,0.020524793218723247
2022-06-19 12:24:21,0.06842980187270598,0.0009900640756992374,0.024138482307077047,0.019169895130056513
2022-06-19 12:24:22,0.058496257768929416,0.001047087635151156,0.019231742656512507,0.02119619105102377
2022-06-19 12:24:23,0.061268426128754605,0.0011060108073175368,0.02423615187077477,0.020969874293886193
2022-06-19 12:24:24,0.06967841065670277,0.00116321025684063,0.02330867221217614,0.021786122537070574
2022-06-19 12:24:25,0.07019907495662658,0.001217651750125892,0.024669551109766208,0.020385582711750505
2022-06-19 12:24:26,0.06643609671606387,0.0012772573757477979,0.03232000376929278,0.025778234056640703
2022-06-19 12:24:27,0.06278784487940692,0.0013372358883128044,0.03152994143926369,0.026687213537720966
2022-06-19 12:24:28,0.06545459397778919,0.0013914311355012199,0.027859888862334814,0.029409690020283485
2022-06-19 12:24:29,0.06457617812271099,0.0014430724589342692,0.025928822264994045,0.0282637971980938
2022-06-19 12:24:30,0.0691194131159324,0.0014886842708956571,0.031598921407833824,0.02793856166982922
2022-06-19 12:24:31,0.06612377942900938,0.0015477974043318632,0.025036308926804418,0.02255998376719659
2022-06-19 12:24:32,0.0681209477091601,0.001630690874720342,0.022751519513820262,0.03302924722680045
2022-06-19 12:24:33,0.0677291497878938,0.001691288520320855,0.027030603540634912,0.02770982361868246
2022-06-19 12:24:34,0.07123033588010652,0.0017460677225293875,0.03014157719678001,0.03289067793885814
2022-06-19 12:24:35,0.05039580114664077,0.0017912362915251112,0.02190058058407507,0.015936864800434547
2022-06-19 12:24:36,0.04890863447544491,0.0018332388393245136,0.019715518879306004,0.01721816441618429
2022-06-19 12:24:37,0.057969668994109935,0.0018813905038410628,0.023208158397603706,0.02355966303720536
2022-06-19 12:24:38,0.05208447836475061,0.0019208320922841082,0.025410739895197265,0.024478253164614383
2022-06-19 12:24:39,0.05959882027428154,0.001988247236847762,0.025780915438048613,0.02264772760618905
2022-06-19 12:24:40,0.05654757994338189,0.0020291592662395885,0.02515453096707876,0.024114053722451123
