time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 08:50:48,0.05497713592287434,0.017408121273527977,0.004853627374736047,0.004975458262847732
2022-06-03 08:50:49,0.05564884905393441,0.01715794931460346,0.004853627374736047,0.004982400762749251
2022-06-03 08:50:50,0.05642390265410946,0.01701571757149245,0.004853627374736047,0.004940745763339471
2022-06-03 08:50:51,0.05678559434052721,0.016755913872545936,0.004853627374736047,0.00495578784645978
2022-06-03 08:50:52,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-06-03 08:50:53,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-03 08:50:54,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-03 08:50:55,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-03 08:50:56,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-03 08:50:57,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-03 08:50:58,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-03 08:50:59,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-03 08:51:00,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-03 08:51:01,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-03 08:51:02,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-03 08:51:03,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-03 08:51:04,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-03 08:51:05,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-03 08:51:06,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-03 08:51:07,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-03 08:51:08,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-03 08:51:09,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-03 08:51:10,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-03 08:51:11,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-03 08:51:12,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-03 08:51:13,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-03 08:51:14,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-03 08:51:15,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-03 08:51:16,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-03 08:51:17,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-03 08:51:18,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-03 08:51:19,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-03 08:51:20,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-03 08:51:21,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-03 08:51:22,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-03 08:51:23,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-03 08:51:24,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-03 08:51:25,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-03 08:51:26,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-03 08:51:27,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-03 08:51:28,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-03 08:51:29,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-03 08:51:30,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-03 08:51:31,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-03 08:51:32,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-03 08:51:33,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-03 08:51:34,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-03 08:51:35,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-03 08:51:36,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-03 08:51:37,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-03 08:51:38,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-03 08:51:39,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-03 08:51:40,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-03 08:51:41,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-03 08:51:42,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-03 08:51:43,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-03 08:51:44,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-03 08:51:45,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-03 08:51:46,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-03 08:51:47,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-03 08:51:48,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-03 08:51:49,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-03 08:51:50,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-03 08:51:51,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-03 08:51:52,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-03 08:51:53,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-03 08:51:54,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-03 08:51:55,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-03 08:51:56,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-03 08:51:57,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-03 08:51:58,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-03 08:51:59,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-03 08:52:00,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-03 08:52:01,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-03 08:52:02,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-03 08:52:03,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-03 08:52:04,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-03 08:52:05,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-03 08:52:06,0.19649692932660923,0.0017857414858581944,0.09094495995460639,0.1007548174979277
2022-06-03 08:52:07,0.19764862980165998,0.001705690398939419,0.09750284398836218,0.0942944447706362
2022-06-03 08:52:08,0.19735202478824365,0.0016265398691603927,0.09442528302013775,0.0965977771897849
2022-06-03 08:52:09,0.1915628436544513,0.0015421829934239017,0.09638717639907624,0.09383893021666723
2022-06-03 08:52:10,0.19524025449751103,0.001460781070797612,0.09376684569839322,0.09554306247170097
2022-06-03 08:52:11,0.18571820498976832,0.0013730682125938642,0.0950780942682713,0.09122956354872735
2022-06-03 08:52:12,0.19691883522725362,0.0012943820325954647,0.09708701696561328,0.09871309144137175
2022-06-03 08:52:13,0.19049864267157923,0.0012291127468335716,0.09878564941957091,0.09739316649241747
2022-06-03 08:52:14,0.1876548387026643,0.001156723431201545,0.09863661539651913,0.0936553598608919
2022-06-03 08:52:15,0.19365531875364606,0.0010866066152159792,0.09481476141217127,0.09851922952460679
2022-06-03 08:52:16,0.19184474896279968,0.0010260793256460232,0.0996141117105801,0.09387070987979385
2022-06-03 08:52:17,0.1963364284299537,0.000983492822821841,0.09200542252961097,0.09742727011109864
2022-06-03 08:52:18,0.2018872142442789,0.0009399494780417683,0.09509124808558211,0.0934753615016185
2022-06-03 08:52:19,0.1993630698156017,0.000882693743702534,0.0929276070423184,0.09425071103927385
2022-06-03 08:52:20,0.1959484703947244,0.0008399032084007718,0.09684164097185355,0.09782642466934355
2022-06-03 08:52:21,0.1948841175817687,0.0007984635088111869,0.09615689853534704,0.09316864425619364
2022-06-03 08:52:22,0.1970454439826379,0.0007669510445540428,0.09730686519044196,0.09448761746584788
2022-06-03 08:52:23,0.19238808136392926,0.0007327650512913841,0.09438265662391232,0.09665033274465185
2022-06-03 08:52:24,0.1919605140710341,0.0006547894671549148,0.09735510614052933,0.10012270501685905
2022-06-03 08:52:25,0.19224296667362828,0.0005907232694484232,0.09173697799990099,0.10103757808555802
2022-06-03 08:52:26,0.18927308007640387,0.0005526958371426804,0.09743575438737562,0.10146308812467575
2022-06-03 08:52:27,0.19524543053028554,0.0005099123374463499,0.09717394766220344,0.09740074507432717
2022-06-03 08:52:28,0.1950865959287459,0.0005033340489726257,0.09626880720170183,0.09692140083789325
2022-06-03 08:52:29,0.1967620942675683,0.0004824312735065561,0.09711067339048296,0.09664280124101976
2022-06-03 08:52:30,0.19291038065038169,0.00048098897496307025,0.09237343848563151,0.09918179807923411
2022-06-03 08:52:31,0.19330890186796457,0.0004765354384870246,0.09376749517692629,0.09718464945185135
2022-06-03 08:52:32,0.19155372297289874,0.0004810452597852066,0.09698703201208547,0.094142107202703
2022-06-03 08:52:33,0.19764710257507145,0.0004950883226704228,0.10030914587821183,0.10111603197735375
2022-06-03 08:52:34,0.19424488230832893,0.0005082519352217485,0.098616046646827,0.09467776537503847
2022-06-03 08:52:35,0.195091898037266,0.0005364928442463945,0.10113026600512132,0.10123982979790547
2022-06-03 08:52:36,0.19805436809390475,0.0005599706502796842,0.09626573082429146,0.09952520355010708
2022-06-03 08:52:37,0.1987387854762317,0.0005653106726903889,0.09287088919855735,0.09940128111983537
2022-06-03 08:52:38,0.19289265770766129,0.0005679138456673449,0.09737428710018925,0.09630366215923558
2022-06-03 08:52:39,0.1942205721356095,0.000575758542621374,0.10156347657995224,0.09904457988537863
2022-06-03 08:52:40,0.19289503974401911,0.0005928128434418145,0.09985734334486585,0.09629173792138512
2022-06-03 08:52:41,0.19590132025861706,0.0006082559912499175,0.09640204140673647,0.10239451648380238
2022-06-03 08:52:42,0.19518588697708394,0.0006357722331968851,0.10038493393344772,0.10405949326489128
2022-06-03 08:52:43,0.19322118341483063,0.0006610792959202971,0.10230349371919623,0.09725893151437826
2022-06-03 08:52:44,0.1915352746823531,0.0006804272031979419,0.10233008466755633,0.10052175469547964
2022-06-03 08:52:45,0.19558392751807718,0.0006816654692669566,0.10101080791367933,0.10213153588973767
2022-06-03 08:52:46,0.20040640774392193,0.0006954482148491259,0.09953644709519927,0.10421614061765516
2022-06-03 08:52:47,0.19682342645960438,0.0006805749508578263,0.10082060712966279,0.09726202913888615
2022-06-03 08:52:48,0.20214897318336855,0.0006639287149958761,0.10342412497156417,0.09705234869946311
2022-06-03 08:52:49,0.19063547762950517,0.0006587927250611969,0.09931709184897242,0.10216796346479962
2022-06-03 08:52:50,0.19738261509924349,0.0006599817419103982,0.10526052169152356,0.09950897247623491
2022-06-03 08:52:51,0.19846223816001407,0.000668916957270449,0.10219897517438392,0.10066032434851202
2022-06-03 08:52:52,0.2024898944812421,0.0006812222262981837,0.10753327426829351,0.1005452973386165
2022-06-03 08:52:53,0.19437520077003,0.0006923736564949934,0.10613937546302987,0.10351873369205367
2022-06-03 08:52:54,0.19598061543347445,0.0007063674701586198,0.10034945199314049,0.10307240390598649
2022-06-03 08:52:55,0.1961353822464802,0.0007120452014957035,0.10479287077810029,0.10771955040901127
2022-06-03 08:52:56,0.19623431794916102,0.0006991419062398752,0.10616139634730415,0.10454111596051252
2022-06-03 08:52:57,0.19880994876610414,0.0007041301485160023,0.10563053079920515,0.10046435743074011
2022-06-03 08:52:58,0.19286810103147267,0.0007114471752691642,0.10457644373259967,0.10644404768679583
2022-06-03 08:52:59,0.19731971778830215,0.0007242590076921296,0.10640651978086746,0.1054452317499518
2022-06-03 08:53:00,0.20030203703785954,0.0007288110426064698,0.10934719277777893,0.10352038912769113
2022-06-03 08:53:01,0.1987363569353232,0.0007359170012779526,0.10295498386499502,0.10618862536128926
2022-06-03 08:53:02,0.19725220653503428,0.0007395333010424832,0.10005742617152835,0.10413302538646507
2022-06-03 08:53:03,0.2017475387271982,0.0007458160941993253,0.10549684403304127,0.10870909354885261
2022-06-03 08:53:04,0.1946530844768627,0.0007543221378014664,0.10536456626136448,0.10946594588737135
2022-06-03 08:53:05,0.20220735923239963,0.0007630181426734328,0.11110633298681782,0.1062945519760532
2022-06-03 08:53:06,0.20053577793777488,0.0007710246584875513,0.10913277831906165,0.11029454489166612
2022-06-03 08:53:07,0.20242522521611417,0.0007812614603370793,0.11377062969558893,0.1139604446572593
2022-06-03 08:53:08,0.20292789198033734,0.0008115849077479087,0.10626229159560385,0.1138433235180768
2022-06-03 08:53:09,0.20388439115738932,0.0008415776818302412,0.1125020131739568,0.10978595352476372
2022-06-03 08:53:10,0.20425198271993006,0.0008886740059497189,0.11898223691598864,0.11407041232264736
2022-06-03 08:53:11,0.20631720460790515,0.0009256390622558452,0.11475385930906801,0.11656446847604585
2022-06-03 08:53:12,0.20418773048036187,0.0009769708191704751,0.11427628687491886,0.11843669438949767
2022-06-03 08:53:13,0.20262362817467017,0.0010329531094348532,0.1172585513119565,0.12278434442700414
2022-06-03 08:53:14,0.2007441280480099,0.0010930019780255318,0.11227491991499716,0.11695043597748978
2022-06-03 08:53:15,0.21107017482541646,0.0011488083782202896,0.11681321806651002,0.12147771498073634
2022-06-03 08:53:16,0.20729413732019142,0.00120737977025831,0.11928138698275614,0.11639300433433453
2022-06-03 08:53:17,0.20207479182535681,0.001261772014325313,0.12236414720724653,0.12235917264139207
2022-06-03 08:53:18,0.20922724081808597,0.0013222148766618425,0.12021951698340272,0.1184168200839183
2022-06-03 08:53:19,0.20746933080822694,0.0013818064310817668,0.11874721962223456,0.12264377027252527
2022-06-03 08:53:20,0.20946052153837136,0.0014336940006038912,0.1274481882077062,0.12256475557798563
2022-06-03 08:53:21,0.20705143483048782,0.0014794535602220549,0.12417390925760385,0.11877704311730819
2022-06-03 08:53:22,0.20868934384378846,0.0015344438305109342,0.12532580802504034,0.11804467343278224
2022-06-03 08:53:23,0.21656149019704962,0.0015916714224388784,0.1288885914083434,0.12707282608831427
2022-06-03 08:53:24,0.21561222414529968,0.0016498277139207485,0.12812351125972976,0.11881908752178261
2022-06-03 08:53:25,0.206589997276436,0.0017157231683129215,0.12638083133885458,0.12213734438740698
2022-06-03 08:53:26,0.33953653031861153,0.001767645915848659,0.19531394617584463,0.20039338268476803
2022-06-03 08:53:27,0.3356698897285577,0.0018109359789399981,0.19875491476785223,0.21079151815790198
2022-06-03 08:53:28,0.334921291933985,0.0018559075510542478,0.2021548161970237,0.20916512649800978
