time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 10:55:34,0.3060279344193408,0.09869365177293901,0.21373926117260317,0.21299597870756468
2022-05-28 10:55:35,0.3088694200800028,0.10489952205265018,0.2140363230736468,0.21398937438491372
2022-05-28 10:55:36,0.3041796676932732,0.10191431686853572,0.21394599358033728,0.20702209449330822
2022-05-28 10:55:37,0.30728281404924335,0.10641396246936449,0.2137805350021661,0.2123533331757803
2022-05-28 10:55:38,0.30433094954216444,0.09738477936444498,0.2078544126809065,0.21542828821002896
2022-05-28 10:55:39,0.3011739441124997,0.10556816850902236,0.2067976504024684,0.20760387657032084
2022-05-28 10:55:40,0.30473164898391203,0.0973638047094972,0.20735600841059765,0.2082466493329827
2022-05-28 10:55:41,0.30371167247181335,0.10284139699700301,0.20076572896181363,0.20504917262254424
2022-05-28 10:55:42,0.3040302156705893,0.10746375708028101,0.20595358057384536,0.20468727618298246
2022-05-28 10:55:43,0.30257311367932227,0.10123633327600005,0.20626688205486224,0.20369153184682517
2022-05-28 10:55:44,0.29819410350635134,0.10076834238902521,0.20108783847750875,0.20109059960005848
2022-05-28 10:55:45,0.30351437139758086,0.10350180535507146,0.20266185877948978,0.20182716594427802
2022-05-28 10:55:46,0.2901897205310598,0.10533793006925782,0.20718567998216075,0.1975304455596354
2022-05-28 10:55:47,0.2992445484831478,0.10546987848624706,0.19745401700809523,0.1983621921531261
2022-05-28 10:55:48,0.29350403937479896,0.10475516206078588,0.19571202145920288,0.19804641878612586
2022-05-28 10:55:49,0.2973915758584922,0.1056750920262303,0.19783157795706674,0.20076159400935462
2022-05-28 10:55:50,0.2976562276277123,0.10670797278241188,0.1964239334412761,0.19319592263993607
2022-05-28 10:55:51,0.2959271961529224,0.11079273599534331,0.19573449605554116,0.2022553929338799
2022-05-28 10:55:52,0.29267821623569334,0.1121245484917163,0.1913892560848914,0.19354107031150308
2022-05-28 10:55:53,0.2926025241290392,0.10663036312330422,0.1988343889824499,0.19310219413845994
2022-05-28 10:55:54,0.2889633843119563,0.11235310725882272,0.18791909532868184,0.19957719508814142
2022-05-28 10:55:55,0.29506635972502115,0.10750035261387124,0.19236390766801986,0.19269967427493337
2022-05-28 10:55:56,0.2895633872861427,0.11202754143206277,0.19714801886575897,0.19095736808754168
2022-05-28 10:55:57,0.2892816179113044,0.10776815225014588,0.18889776889810844,0.19132905583855137
2022-05-28 10:55:58,0.2911289296954278,0.10649710925229575,0.1852495029150909,0.1909551398488236
2022-05-28 10:55:59,0.286912296688562,0.11061753379606719,0.18851277619361237,0.18903466271803585
2022-05-28 10:56:00,0.2833906030046602,0.1076513386061454,0.18568457052052842,0.18687415555754827
2022-05-28 10:56:01,0.28604099724678494,0.11352294215433736,0.1814959385002771,0.1875805553777086
2022-05-28 10:56:02,0.28524239617612884,0.10782586076067957,0.18847229579958522,0.18595868991139952
2022-05-28 10:56:03,0.2838526050385548,0.11349438902121764,0.18508898251783162,0.18768913678959603
2022-05-28 10:56:04,0.2808156359246605,0.10668866927226757,0.18074862197820546,0.1819200325583718
2022-05-28 10:56:05,0.2834046298047568,0.1100222321109815,0.18222949195555616,0.18629692333897235
2022-05-28 10:56:06,0.28485942568974315,0.1119102120142572,0.18142546566363357,0.18855416311412024
2022-05-28 10:56:07,0.27557106089505057,0.11089390085594292,0.18117106221295565,0.1835597207766908
2022-05-28 10:56:08,0.2880343859232421,0.10940692122151824,0.1743542344824851,0.17872955358396914
2022-05-28 10:56:09,0.2766936456413144,0.11065108374338946,0.17792383010850096,0.1838043682171277
2022-05-28 10:56:10,0.2781214653221073,0.11021358498622172,0.17863621040064753,0.18098306933792296
2022-05-28 10:56:11,0.27632048035520795,0.11193498560753222,0.17372318104497017,0.17609360485668366
2022-05-28 10:56:12,0.28156733230429737,0.10781283144193472,0.17504399314495678,0.17817688150426336
2022-05-28 10:56:13,0.2758974987809327,0.1108865100035092,0.17576292142427563,0.17403777252495736
2022-05-28 10:56:14,0.2726294044025292,0.10665123107707962,0.17391092822592255,0.17436295138329105
2022-05-28 10:56:15,0.2818703047011818,0.1026236562546291,0.17748611046062795,0.17566660959714075
2022-05-28 10:56:16,0.2720631596290833,0.11167514916877341,0.17269774078627012,0.1733628781472074
2022-05-28 10:56:17,0.27470592636145047,0.10130786369139777,0.1677457585210696,0.16855544823905477
2022-05-28 10:56:18,0.27249851914472456,0.10635991844135365,0.16908472574074285,0.17284173511382012
2022-05-28 10:56:19,0.27112042189109853,0.11000984087809701,0.1707460855101774,0.17144965724864175
2022-05-28 10:56:20,0.2638578539718147,0.1094830652791834,0.16585052335052713,0.16794117773637146
2022-05-28 10:56:21,0.2695726168435167,0.10902530806008934,0.1680056089023635,0.1676720316696314
2022-05-28 10:56:22,0.2632697415162206,0.11292885497279798,0.1630179582508312,0.16880689459145645
2022-05-28 10:56:23,0.2698378581165467,0.10698761814400315,0.1680615876916114,0.16801145817013483
2022-05-28 10:56:24,0.267699470260284,0.10646101679369935,0.16512328729929254,0.16601471794847086
2022-05-28 10:56:25,0.2604098016533103,0.11488384503342261,0.16995531139607978,0.17203901127110377
2022-05-28 10:56:26,0.2629565135383979,0.11087520940584056,0.162870096147459,0.1687814435247034
2022-05-28 10:56:27,0.2587618460623693,0.1085584812953754,0.16411456649839337,0.16499565024938598
2022-05-28 10:56:28,0.26789250224741185,0.10906013948170801,0.16247136178401278,0.16622638133671402
2022-05-28 10:56:29,0.259246822818584,0.10787828572101166,0.16338070197614352,0.16006883193596522
2022-05-28 10:56:30,0.2589010310606914,0.1092789405100783,0.15929263422913653,0.16231255444385437
2022-05-28 10:56:31,0.2609601072352728,0.10991730775066019,0.15852906503008035,0.1662943389399663
2022-05-28 10:56:32,0.2530691625342895,0.11122634786914085,0.1626619091128056,0.16069531252256739
2022-05-28 10:56:33,0.25959182378247897,0.1105209407041506,0.15968791386459086,0.1592912988393705
2022-05-28 10:56:34,0.25322507382123677,0.10571267828306963,0.16118189984654394,0.16762111125524418
2022-05-28 10:56:35,0.25281124793579896,0.10927745699485072,0.1588747232202533,0.1576927860808189
2022-05-28 10:56:36,0.25644173093975314,0.11287570900406373,0.1544404313745492,0.1573683838616977
2022-05-28 10:56:37,0.25225135831132883,0.10699186597139457,0.15455812655352763,0.1534509307371924
2022-05-28 10:56:38,0.2533388521893111,0.10437528083021384,0.1543572714303569,0.1548660624828093
2022-05-28 10:56:39,0.25724938613579,0.1028027627343236,0.15070467020975548,0.1516568961533638
2022-05-28 10:56:40,0.25238307092713785,0.11236370136238383,0.15171890364059765,0.1562231375715438
2022-05-28 10:56:41,0.2516350903304715,0.1083348295715565,0.1497294596488457,0.15203577370556048
2022-05-28 10:56:42,0.2490786090203524,0.10270653970517402,0.14769240102708117,0.1488024320907297
2022-05-28 10:56:43,0.24044219802315664,0.10924880639542453,0.15353021776844217,0.14961562107997878
2022-05-28 10:56:44,0.2439843368297944,0.11350881128256674,0.15290796477053226,0.14921433115605512
2022-05-28 10:56:45,0.24174849326630865,0.10477347776122829,0.14516045908791336,0.14413751030697564
2022-05-28 10:56:46,0.2414565444867701,0.107706853899905,0.14178429149549462,0.14411572562457153
2022-05-28 10:56:47,0.24375840441726446,0.10167356354669962,0.14438960294984293,0.1458377160942665
2022-05-28 10:56:48,0.23848953231205008,0.10064429932731331,0.14414053649223083,0.14513440493546606
2022-05-28 10:56:49,0.24163141553607143,0.10434500760640607,0.1436052030722607,0.14218439496304597
2022-05-28 10:56:50,0.23746260308214415,0.09544854175386563,0.14301687167070737,0.13964456418081866
2022-05-28 10:56:51,0.23943604739597982,0.0989751138061144,0.13812848048027576,0.14328765872803167
2022-05-28 10:56:52,0.23009893774909795,0.09673734087856019,0.13620502858205075,0.1366313711309597
2022-05-28 10:56:53,0.23620625359175446,0.09860970477128046,0.14020981878525876,0.1398196431473818
2022-05-28 10:56:54,0.2314458447126944,0.0956438521282642,0.13405440793097478,0.13742035712965917
2022-05-28 10:56:55,0.22887485712823835,0.1007528184446344,0.1316990001426226,0.13261949750596563
2022-05-28 10:56:56,0.22644774013298805,0.09779544166020185,0.1363055986040455,0.13422915943077143
2022-05-28 10:56:57,0.23657416307167772,0.0946081936319602,0.13211666708982123,0.130332121223528
2022-05-28 10:56:58,0.23349117367575956,0.0945896207289161,0.12941707563583735,0.12769479876835116
2022-05-28 10:56:59,0.23096799504514143,0.09499051190788765,0.13507465415866318,0.13191930809521185
2022-05-28 10:57:00,0.22769369164104708,0.09633901638771974,0.12521786140471333,0.12555436114703644
2022-05-28 10:57:01,0.22587628763967457,0.09919234681400552,0.12706613115335558,0.12707137854265751
2022-05-28 10:57:02,0.2241401382105232,0.09675138140382764,0.1301772512691293,0.12670366887327975
2022-05-28 10:57:03,0.22305029396698034,0.09921068770444379,0.12631948137453852,0.1267621378354037
2022-05-28 10:57:04,0.22281768694069493,0.09810810474599183,0.12620604212232459,0.12703226665754414
2022-05-28 10:57:05,0.22142668643564287,0.09753299053660595,0.12668762926028676,0.1226897036618904
2022-05-28 10:57:06,0.22204125792520357,0.09838191042312064,0.12352775189745595,0.1262259112156797
2022-05-28 10:57:07,0.2198639171456408,0.09611314079895947,0.12083666908933732,0.1257139490295901
2022-05-28 10:57:08,0.21904208541124376,0.09875169312020848,0.11828092728789305,0.11935251663846196
2022-05-28 10:57:09,0.21587167613972497,0.09588153407413187,0.11604450745949316,0.11620197858856485
2022-05-28 10:57:10,0.22102917445402093,0.09658309623336472,0.11834950970608797,0.11801838269294604
2022-05-28 10:57:11,0.2183387719965626,0.09360793963905942,0.12070187482665237,0.11491653116348517
2022-05-28 10:57:12,0.21652325656158133,0.0965349036441017,0.12030965218687337,0.11857980384174983
2022-05-28 10:57:13,0.2161331903045784,0.09487892834573693,0.11873959465053405,0.11668520084823347
2022-05-28 10:57:14,0.21722297048306025,0.08979417749568955,0.11471678354336187,0.11486252921852422
2022-05-28 10:57:15,0.21104113718284312,0.09607676716322718,0.1142078638698925,0.1120969865149734
2022-05-28 10:57:16,0.2142219117717613,0.09201778011490187,0.10814141149365336,0.11885604119036056
2022-05-28 10:57:17,0.20992042451102338,0.10249336128811604,0.10963126055501607,0.111628499389133
2022-05-28 10:57:18,0.2043324474007613,0.09791274110507968,0.10836099777636662,0.11217160915512467
2022-05-28 10:57:19,0.2063935042882606,0.09431382544149387,0.10693965309011093,0.11147506006275992
2022-05-28 10:57:20,0.20557987774518927,0.09766709821089326,0.10741978995459747,0.10842766456039887
2022-05-28 10:57:21,0.20595679858292226,0.09787067753279347,0.10683021581744878,0.10529830684694275
2022-05-28 10:57:22,0.20410381005231476,0.09307122013836783,0.10684972136798151,0.1097906701506955
2022-05-28 10:57:23,0.19957106166940833,0.09201425804696502,0.10622443002556896,0.1052229240240871
2022-05-28 10:57:24,0.19847021090812375,0.09343376775520232,0.10418860135787969,0.10489663255828491
2022-05-28 10:57:25,0.19870630548540505,0.08929838582103405,0.0972752344044857,0.10165999646965843
2022-05-28 10:57:26,0.19905883067114577,0.08844334381294745,0.10219059891375926,0.10304324203493664
2022-05-28 10:57:27,0.2014579882789789,0.09642940806859243,0.09866457489719663,0.10104810952797655
2022-05-28 10:57:28,0.1939891300001987,0.09143173255268462,0.10226594451074603,0.09802567298072395
2022-05-28 10:57:29,0.19748428022452824,0.08711300022277113,0.10091171943832297,0.09758363561190936
2022-05-28 10:57:30,0.19599706994888355,0.09583407475292978,0.1006895140954302,0.09477996756818491
2022-05-28 10:57:31,0.1906888084247853,0.09660726793897641,0.09584483893723422,0.09612686667720581
2022-05-28 10:57:32,0.19615955427873433,0.09157938516394115,0.0988778172002382,0.0977286956044896
2022-05-28 10:57:33,0.19368768009795498,0.09692898260614781,0.08971483367272594,0.09181209104640861
2022-05-28 10:57:34,0.1914952235339099,0.09028615097920026,0.09087184486010941,0.09615197122935204
2022-05-28 10:57:35,0.19642629908693404,0.09537725108152992,0.0922617517031073,0.0936655200621847
2022-05-28 10:57:36,0.18681207767729816,0.09360673406168885,0.09518271749147098,0.09607212457445913
2022-05-28 10:57:37,0.18270570091315502,0.09144197004153776,0.09120975279142238,0.09112302994947179
2022-05-28 10:57:38,0.18968056493523608,0.09252157008206936,0.09016060703941062,0.09218035724184234
2022-05-28 10:57:39,0.1926651994613912,0.09377995890118405,0.08812886835666726,0.09159813684463483
2022-05-28 10:57:40,0.1886482357011908,0.09058515257340899,0.0884174786120812,0.08935763379077255
2022-05-28 10:57:41,0.1846281950337776,0.09231444448764958,0.08989050196182063,0.08644180690830346
2022-05-28 10:57:42,0.1857930974852786,0.08972033239242151,0.08990625854653284,0.09125904549622549
2022-05-28 10:57:43,0.1852064742716425,0.09579569555666138,0.08557092447400719,0.0867738403413523
2022-05-28 10:57:44,0.18511841989900882,0.09511081989320327,0.08746306881339086,0.08785987042512025
2022-05-28 10:57:45,0.18086511721340237,0.0838452021055087,0.08715829736430179,0.08365405752841223
2022-05-28 10:57:46,0.18497374575229017,0.09263481294036972,0.08313026435725906,0.08880253262049534
2022-05-28 10:57:47,0.1780620335210199,0.0932922658123172,0.09244362223448334,0.08690118972918079
2022-05-28 10:57:48,0.1776455039422593,0.09108407084107106,0.07965724230527517,0.08253322481424366
2022-05-28 10:57:49,0.1744136931685105,0.08965507712664389,0.08259795655257092,0.08501009096164894
2022-05-28 10:57:50,0.1747306188860692,0.09460408269749154,0.0839377841552951,0.08354704382796899
2022-05-28 10:57:51,0.1802020932284371,0.09169956390443938,0.08209146946287157,0.0832188886450713
2022-05-28 10:57:52,0.17624089869055892,0.09154147424065272,0.08706321159841655,0.08173357375202017
2022-05-28 10:57:53,0.17859907073019005,0.09305303756886135,0.08298398452491579,0.07776469706362299
2022-05-28 10:57:54,0.17761600093809188,0.08881075519889782,0.08075784768508608,0.0796462781264371
2022-05-28 10:57:55,0.17016596091269245,0.09658701198231749,0.07760772619459594,0.08032177128969936
2022-05-28 10:57:56,0.17661463335875682,0.10269030147614923,0.08064873939945161,0.08268950178637047
2022-05-28 10:57:57,0.18054352298331675,0.09320870981647408,0.0836505626650048,0.07940071411472
2022-05-28 10:57:58,0.17237777093114293,0.08943290526104822,0.07882463793491927,0.07798717460480166
2022-05-28 10:57:59,0.1723653115481242,0.09088724844296941,0.08094446970557082,0.08148962602713639
2022-05-28 10:58:00,0.17039433729168404,0.09531988830855262,0.0765753626191398,0.08291317642277715
2022-05-28 10:58:01,0.17079307598802657,0.09806639153369731,0.07768127545505901,0.0772866422492201
2022-05-28 10:58:02,0.17229968518754218,0.10251537894060861,0.07854443976256212,0.08317084598413563
2022-05-28 10:58:03,0.1728092505795041,0.09941962875786706,0.08169529775886641,0.08102342854453023
2022-05-28 10:58:04,0.17008859678971006,0.09655770514540218,0.08218583548906602,0.07680361615868377
2022-05-28 10:58:05,0.17174495718368898,0.09477400210441356,0.07106635697336172,0.08164819338513908
2022-05-28 10:58:06,0.16487373702148264,0.09443116100127981,0.07544019960920513,0.07904143319084979
2022-05-28 10:58:07,0.1661337734237262,0.1012467545340153,0.07674067126548756,0.07617150311942755
2022-05-28 10:58:08,0.1657762533425661,0.09732164959559662,0.0741609169324854,0.07709117522204564
2022-05-28 10:58:09,0.16804387593348447,0.0937341221177712,0.07460856086118324,0.07754417842067889
2022-05-28 10:58:10,0.1736645821133862,0.10189564509978899,0.07361159404245045,0.07481312605367126
2022-05-28 10:58:11,0.16729877362871967,0.1006217175617653,0.07383159929070042,0.07004965990948989
2022-05-28 10:58:12,0.1701135902356878,0.10047742553421875,0.07633518789402532,0.07488035883126995
2022-05-28 10:58:13,0.1628985116660902,0.09944214563964164,0.07181217614578783,0.07699444404175762
2022-05-28 10:58:14,0.167079733301376,0.10433628737122275,0.07593499332761347,0.07394978067129723
2022-05-28 10:58:15,0.17027324171080077,0.10020399791588604,0.07141180981736742,0.06778763741902738
2022-05-28 10:58:16,0.16936641774292577,0.09779494469197476,0.07151318354611122,0.07200665833580616
2022-05-28 10:58:17,0.1693535509594268,0.10193601801889438,0.06794197519235542,0.07511204959646606
2022-05-28 10:58:18,0.16907089093255057,0.09966184913700399,0.07314078678341239,0.07262151461804071
2022-05-28 10:58:19,0.16804602836141716,0.09770598055549803,0.06888885095133362,0.07140397751195887
2022-05-28 10:58:20,0.16308288755144207,0.10041482850929781,0.06843840403432962,0.06836752816198483
2022-05-28 10:58:21,0.17180981471495937,0.10334560302927279,0.0666385775875383,0.0663670591373813
2022-05-28 10:58:22,0.16311419492704265,0.10014730100538907,0.07025573718581112,0.068668386920431
2022-05-28 10:58:23,0.1631477480118035,0.09715158377413582,0.06672327882919138,0.07054908077640396
2022-05-28 10:58:24,0.16722595095262763,0.10493908344138128,0.06811071738985769,0.06793428374021537
2022-05-28 10:58:25,0.1572130516285437,0.09859562765041369,0.06437673174942046,0.06727103595627434
2022-05-28 10:58:26,0.15987118950110427,0.10051745617423252,0.06822507969784238,0.06610111011640538
