time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-10 14:49:57,0.44932811502876024,0.03098779825986453,0.5321843293324031,0.5317836712179344
2022-06-10 14:49:58,0.45399706719193933,0.03183690403652917,0.5357156379479049,0.5326862023751292
2022-06-10 14:49:59,0.4506332846212948,0.03268268197313762,0.5350460554563214,0.5387764674097727
2022-06-10 14:50:00,0.4540215620047907,0.03356664916091523,0.5346027053682052,0.5395462770618912
2022-06-10 14:50:01,0.4542840160282493,0.03447967338762936,0.5371116899395905,0.5438253887751691
2022-06-10 14:50:02,0.4563167503852841,0.03541110978646511,0.5401218152536666,0.5427072756523915
2022-06-10 14:50:03,0.4505441971487776,0.03633944348453699,0.5359380824679398,0.5372564559882164
2022-06-10 14:50:04,0.45510931644599695,0.03728386760586044,0.5359871446418243,0.5398000051493109
2022-06-10 14:50:05,0.4497724326965633,0.03826734635747764,0.5375366694294466,0.5383399787973763
2022-06-10 14:50:06,0.45576634458873433,0.039248060117257344,0.5376187917358286,0.5375860933186255
2022-06-10 14:50:07,0.44693929810474353,0.040266934985791814,0.5345848137449789,0.5402707253758746
2022-06-10 14:50:08,0.4518264784521795,0.041299233784176215,0.5359891540961075,0.5393728288626659
2022-06-10 14:50:09,0.453468801212245,0.042361377608991946,0.535306731838842,0.5347622376708473
2022-06-10 14:50:10,0.45378708435310955,0.04346949909710385,0.531620243653387,0.5385017594120217
2022-06-10 14:50:11,0.4443554738830988,0.044597883120843784,0.5358302339006664,0.5352664422415928
2022-06-10 14:50:12,0.4494315998463876,0.04573864980523634,0.5355310746091873,0.5331258008259497
2022-06-10 14:50:13,0.4477357130360784,0.04689713213709301,0.5320153462854249,0.5351596460015712
2022-06-10 14:50:14,0.4409343587023784,0.048081941694064545,0.5311211641699598,0.5309049614938327
2022-06-10 14:50:15,0.443832436759541,0.04929576607634445,0.5292649993034899,0.5292891813658506
2022-06-10 14:50:16,0.44331202635316314,0.050530401771256006,0.5263721819661733,0.5302113833335415
2022-06-10 14:50:17,0.4428744904533677,0.05178275311363456,0.5253898484491817,0.5261632386031657
2022-06-10 14:50:18,0.437637904574113,0.05305140594734481,0.5228238111726067,0.524783167406757
2022-06-10 14:50:19,0.43837030816462574,0.05434499295683359,0.5232944900521452,0.5195970775307476
2022-06-10 14:50:20,0.4321084181662478,0.05564840166761886,0.5187331923262903,0.5214088896595278
2022-06-10 14:50:21,0.42897679987556847,0.05696687360367281,0.5130409906778002,0.5173068027787876
2022-06-10 14:50:22,0.43305686564060286,0.05832624349791837,0.5148697817436474,0.5175507340405318
2022-06-10 14:50:23,0.42182362351464264,0.0596907353108842,0.5141639934312916,0.5114081166591445
2022-06-10 14:50:24,0.4288530491581011,0.06108257451134236,0.507934640755483,0.5052121280852454
2022-06-10 14:50:25,0.4262668271798513,0.06252390917642248,0.5039574563892082,0.5065833594670993
2022-06-10 14:50:26,0.4192710783245992,0.06399450491290803,0.4970954817325304,0.5027524657104699
2022-06-10 14:50:27,0.41368907054582804,0.06547753959487768,0.4953071618266569,0.5029764022275797
2022-06-10 14:50:28,0.4203473284513437,0.0670122226358767,0.49768804949217205,0.4973987711496023
2022-06-10 14:50:29,0.4150167515164429,0.06858987210223777,0.49232109114784106,0.4919857087626821
2022-06-10 14:50:30,0.4120207587584832,0.07020513390036087,0.4870157022886876,0.4889499853495657
2022-06-10 14:50:31,0.4122419891224469,0.07186948309814167,0.48246112838950284,0.4833921811121754
2022-06-10 14:50:32,0.40302263545287786,0.07362132705044822,0.47857377227634323,0.47868031029566416
2022-06-10 14:50:33,0.39981582205801836,0.07543010309937093,0.4746005186973328,0.4736373797211261
2022-06-10 14:50:34,0.3962451554842916,0.07727376870182212,0.47088252705013534,0.46906022133837555
2022-06-10 14:50:35,0.3946479697927239,0.07919521992713374,0.46772306803023667,0.46568944770474163
2022-06-10 14:50:36,0.3924069101865779,0.08118287617336062,0.45672647660298304,0.4617637730572769
2022-06-10 14:50:37,0.3898840707024238,0.08324686870830189,0.4545687477746039,0.4597909172954494
2022-06-10 14:50:38,0.3822982899040057,0.08538811919591338,0.44906696080145125,0.45277614198520244
2022-06-10 14:50:39,0.3850589713315986,0.0875792169282783,0.4440592139205126,0.4468201552398826
2022-06-10 14:50:40,0.37990900285384965,0.08982579742312091,0.4438259486607685,0.4414233806357627
2022-06-10 14:50:41,0.3719387823413469,0.09210847759513774,0.43875522611890583,0.43742226158576913
2022-06-10 14:50:42,0.36987735911424613,0.09444272873456794,0.4314461611688609,0.4331101080047418
2022-06-10 14:50:43,0.3634890078272075,0.09681920756107942,0.4311453944657804,0.42723088540496545
2022-06-10 14:50:44,0.36230363173078795,0.09938760355659526,0.4231329188421771,0.4239786629990784
2022-06-10 14:50:45,0.35631525792393814,0.10186922946467214,0.4181830712964909,0.4187113508231496
2022-06-10 14:50:46,0.3512373855499904,0.104387257580836,0.41432984649410765,0.41680367467073787
2022-06-10 14:50:47,0.34966490243678483,0.10704360564504523,0.40780024832984174,0.4082853152382132
2022-06-10 14:50:48,0.345887366429791,0.10966902520001454,0.4062559594077413,0.4037826533569556
2022-06-10 14:50:49,0.3407218667885852,0.11253423216440539,0.3959338335140905,0.39961883848365376
2022-06-10 14:50:50,0.3325480837875934,0.11576415773441151,0.39176713506136784,0.39216640701097727
2022-06-10 14:50:51,0.3311906566873988,0.11929860529379277,0.38755696159847397,0.38931019960239144
2022-06-10 14:50:52,0.32472519134106004,0.12248730926789175,0.3811471221450575,0.3808624712210634
2022-06-10 14:50:53,0.3242001682349436,0.12520141962983078,0.3764232541716568,0.37961578295349796
2022-06-10 14:50:54,0.31845475403973245,0.12876040737124517,0.3679698688616806,0.3719663502856475
2022-06-10 14:50:55,0.3131718086532236,0.13191045774440058,0.3661282253461027,0.3657732173024987
2022-06-10 14:50:56,0.3136195729613067,0.13532276724182868,0.3620739003929805,0.35919438561505956
2022-06-10 14:50:57,0.30979148726443584,0.13983094924315398,0.3549406395671253,0.3545778076286902
2022-06-10 14:50:58,0.3026696533412149,0.14321071907834515,0.351677938365039,0.3504417543965127
2022-06-10 14:50:59,0.3031978339222362,0.146597988865951,0.3439579203996168,0.34472530282118774
2022-06-10 14:51:00,0.2957337016413455,0.1501934702782899,0.3363940036350195,0.3378586454234539
2022-06-10 14:51:01,0.292431133371187,0.1541251549987237,0.3356319838143933,0.3311466214182873
2022-06-10 14:51:02,0.2899959489345132,0.1575857990863343,0.3240202052622909,0.32486336129604887
2022-06-10 14:51:03,0.2870078075037503,0.1609786340356385,0.3230819054086991,0.32053243493809613
2022-06-10 14:51:04,0.2876033550134157,0.16435630726123107,0.3164335386859547,0.31638529751817945
2022-06-10 14:51:05,0.2770714415779869,0.1677928192317657,0.3102129163433014,0.3106243345415821
2022-06-10 14:51:06,0.27642763460325814,0.17142896642740557,0.30334540093953866,0.30775277868263207
2022-06-10 14:51:07,0.26924215089569004,0.17546296288153274,0.30065773534626805,0.30147196654172725
2022-06-10 14:51:08,0.26558927946128374,0.18082247390996353,0.29571417995629923,0.29465735249973835
2022-06-10 14:51:09,0.2628277765962235,0.18518776282153593,0.29287712098292373,0.29349616178570026
2022-06-10 14:51:10,0.2602648572166206,0.19155979556930625,0.28475965637957024,0.28852619129424906
2022-06-10 14:51:11,0.25918304726683894,0.19576850010836577,0.283337674626438,0.28108841380080707
2022-06-10 14:51:12,0.25279389333283897,0.20005603857508514,0.2769476400416566,0.27651446768876087
2022-06-10 14:51:13,0.24920787643899445,0.20487000193866067,0.2744543994079651,0.27353553862511604
2022-06-10 14:51:14,0.24582725626005042,0.20963914147777452,0.26905330682157524,0.26905948564518145
2022-06-10 14:51:15,0.24412774889909095,0.2153592482486717,0.2646905757303124,0.26406853486133064
2022-06-10 14:51:16,0.23982964556243747,0.22032577162004352,0.25794672265214147,0.25941826914020905
2022-06-10 14:51:17,0.23826224488083747,0.2258233352436172,0.25416155562729204,0.2556085392325652
2022-06-10 14:51:18,0.22919652253282286,0.231215632180388,0.2520065251925607,0.2537200295243681
2022-06-10 14:51:19,0.23033484188342312,0.23666889261408253,0.2489694970535199,0.2451438508490723
2022-06-10 14:51:20,0.22689746979530911,0.24253427754404133,0.24195847824514782,0.24595253119496185
2022-06-10 14:51:21,0.2308205856830967,0.24757722866697285,0.2398857721496186,0.2406975462747728
2022-06-10 14:51:22,0.22585671619516223,0.25319615643620064,0.23754589463982523,0.23664791668519458
2022-06-10 14:51:23,0.21471815490472235,0.25846089086137547,0.22865999214135813,0.23373506888210127
2022-06-10 14:51:24,0.2236481714714682,0.2640655996776562,0.22712282068765122,0.22816808287114576
2022-06-10 14:51:25,0.2149781833476916,0.2699478419115555,0.22591748852197813,0.2232442628778012
2022-06-10 14:51:26,0.21645009564526985,0.2755619362217723,0.21926457371809982,0.2204462402392272
2022-06-10 14:51:27,0.2108503763899756,0.28123949870346454,0.2145320734805669,0.21606661527598414
2022-06-10 14:51:28,0.20640898188711354,0.28727125452921287,0.2114534338759626,0.20744453487087589
2022-06-10 14:51:29,0.2002679197832794,0.29389464825276157,0.20690811167571366,0.21004724270654374
2022-06-10 14:51:30,0.2094415277666002,0.30030014936232563,0.20427013761599122,0.2071777827547182
2022-06-10 14:51:31,0.1978447469198381,0.3069270257091823,0.20365903956127318,0.20042771760512934
2022-06-10 14:51:32,0.19465638369224558,0.31392607840046294,0.1975730705704868,0.20120177336574796
2022-06-10 14:51:33,0.19630423567859911,0.32036295126223413,0.19681390177249147,0.19266303126183437
2022-06-10 14:51:34,0.193556822488269,0.3269244176112822,0.18877389976722392,0.19277002047904712
2022-06-10 14:51:35,0.1906833929186642,0.33361501541131,0.18618272746484377,0.18925276677541436
2022-06-10 14:51:36,0.19040794218027945,0.33938652429514904,0.1859807198260799,0.18414680075546797
2022-06-10 14:51:37,0.19136197390886223,0.34535534665522394,0.18324734919429897,0.1804976392484431
2022-06-10 14:51:38,0.18864605878218532,0.35196080662761986,0.1776412670741392,0.18098338618687815
2022-06-10 14:51:39,0.1819975857096897,0.35884249843114824,0.17793868269685398,0.17684369107127995
2022-06-10 14:51:40,0.18200700856308494,0.3659935553176177,0.17430693347293758,0.17383658198249508
2022-06-10 14:51:41,0.1775844353655298,0.3726043834548389,0.1702839634152009,0.16890364579110007
2022-06-10 14:51:42,0.17925605065797656,0.37941498752921965,0.1679442883892267,0.16766747924474268
2022-06-10 14:51:43,0.17748850933600824,0.3858665788717246,0.16666519266186908,0.16517588297194497
2022-06-10 14:51:44,0.17972696671145705,0.39201350751280906,0.1626653094687206,0.1638976861048863
2022-06-10 14:51:45,0.17343695379266566,0.39831376304238186,0.15740302834543773,0.1611619246825804
2022-06-10 14:51:46,0.17064869379612457,0.4048014540620688,0.15502881692068415,0.15151946243498993
2022-06-10 14:51:47,0.16881848918235187,0.41115900753960166,0.1493400051257634,0.1547772075210222
2022-06-10 14:51:48,0.16678027780281401,0.41752888739296146,0.15216369102307037,0.1453478603245315
2022-06-10 14:51:49,0.16698729347640817,0.42372047100404875,0.14780042545187733,0.1482726378622724
2022-06-10 14:51:50,0.1630943804662197,0.42951159514806125,0.145446194228122,0.14501564373698983
2022-06-10 14:51:51,0.16471904740327104,0.43511357415052165,0.1477668143100619,0.14692078647852946
2022-06-10 14:51:52,0.1602843752329005,0.44072803431207475,0.14432150839498026,0.14498695405699757
2022-06-10 14:51:53,0.1553448694367291,0.44650028193418856,0.13705182709979258,0.13743739369867358
2022-06-10 14:51:54,0.15749472230506656,0.4514464864851211,0.1373429236570345,0.13472709157366491
2022-06-10 14:51:55,0.15284618347302004,0.45660556726533996,0.1359030537607685,0.13629690677493322
2022-06-10 14:51:56,0.15350431021739253,0.4612336711137892,0.13355608353823756,0.13587533330750412
2022-06-10 14:51:57,0.1545155333541992,0.46448594175780356,0.13212005251512826,0.12977557729756894
2022-06-10 14:51:58,0.15294736331190606,0.46853771014421564,0.13302741663989814,0.13131953347661518
2022-06-10 14:51:59,0.1501122770587534,0.4725166178296154,0.12790051119512824,0.12957969536223957
2022-06-10 14:52:00,0.14604872231859267,0.4762699218805364,0.13152288333734696,0.1255094518966432
2022-06-10 14:52:01,0.14649121042195445,0.4793531410641483,0.12601994746475187,0.12501849413190824
2022-06-10 14:52:02,0.14053037314063677,0.48249645836557065,0.1271907015986734,0.12446801909458727
2022-06-10 14:52:03,0.14794850496778056,0.4853340294827657,0.12434675135587114,0.12772501815914605
2022-06-10 14:52:04,0.14864796224137355,0.48868824600913374,0.12425593010377156,0.12150478762334815
2022-06-10 14:52:05,0.14154578661522765,0.49175983534157086,0.11950276226055168,0.12026962809065667
2022-06-10 14:52:06,0.1431988896712374,0.4940964996927022,0.11925003695633896,0.12187305685231797
2022-06-10 14:52:07,0.13782177323350664,0.49639322996320634,0.11856136441409748,0.11719579011480985
2022-06-10 14:52:08,0.13509108798402258,0.4966765044325885,0.12046792846546317,0.11397689634546582
2022-06-10 14:52:09,0.13294985792955982,0.49957835281556373,0.11462018628375259,0.11784581020223939
2022-06-10 14:52:10,0.1362230330555313,0.49900619650149736,0.11606966950799336,0.1187846213835122
2022-06-10 14:52:11,0.1359819803958403,0.49997945252246834,0.11689320738598408,0.11624676684817414
2022-06-10 14:52:12,0.13457693116099734,0.500357974980485,0.11674708114666377,0.11541806808136279
2022-06-10 14:52:13,0.13751066426232517,0.5014564787997782,0.11793172696932108,0.11462109045331859
2022-06-10 14:52:14,0.13338865133451372,0.5021833902296688,0.11711911266317288,0.11762835038478803
2022-06-10 14:52:15,0.13398637432180138,0.5008666771942718,0.11433657464033664,0.1124850741926735
2022-06-10 14:52:16,0.137406812329127,0.5003544220011455,0.11384528122542414,0.1088646528514654
2022-06-10 14:52:17,0.13360460615391268,0.49907697466412637,0.1102173150535446,0.11390981654320731
2022-06-10 14:52:18,0.1336402802782446,0.4986440529264464,0.1110428710911221,0.11203598796178427
2022-06-10 14:52:19,0.13237652306565262,0.4976064633548698,0.1086627156296669,0.1079933513122685
2022-06-10 14:52:20,0.1367511608732549,0.49553725040276086,0.11081241181971557,0.10815999678626109
2022-06-10 14:52:21,0.13231828633328857,0.4939372840047995,0.10963474427147535,0.10784429709086851
2022-06-10 14:52:22,0.13080830092205642,0.491903875234563,0.10600748439610985,0.10928903963187742
2022-06-10 14:52:23,0.13299618362834498,0.49013457595209253,0.10856167939393135,0.10842293081733545
2022-06-10 14:52:24,0.13407769932004676,0.4881943959525308,0.10875836950756279,0.10708481260696145
2022-06-10 14:52:25,0.133357880608877,0.4854398519821792,0.10881740200334267,0.10810066249493666
2022-06-10 14:52:26,0.13747657999726082,0.4831555254791382,0.10824473425538395,0.10863346939490326
2022-06-10 14:52:27,0.1357008675881327,0.48028226978532196,0.10701364723682705,0.10629856804165205
2022-06-10 14:52:28,0.13686485821160388,0.476964406217826,0.10604147007406495,0.10689945755928487
2022-06-10 14:52:29,0.13154283704474157,0.47283233346279885,0.1068818817187911,0.10499757485262584
2022-06-10 14:52:30,0.13643113777507643,0.46890911257235435,0.10782498792083994,0.10897752874646127
2022-06-10 14:52:31,0.1365413219440661,0.4646025498360762,0.10558313922071183,0.10478507259365111
2022-06-10 14:52:32,0.1402710847314601,0.459953022577567,0.10814833205806185,0.10774705755110747
2022-06-10 14:52:33,0.13873818414740124,0.45549298520514503,0.10650837125506929,0.10830078448490077
2022-06-10 14:52:34,0.13463724248626396,0.45083899033895625,0.10760160874817293,0.10721991071459869
2022-06-10 14:52:35,0.1368255401994095,0.44586305333124154,0.10798707443936473,0.105649239975378
2022-06-10 14:52:36,0.1373781020516256,0.4415988449228958,0.10654434392272549,0.10399759352183047
2022-06-10 14:52:37,0.1323858094658127,0.43701172345987116,0.10751528297282398,0.11037397160630436
2022-06-10 14:52:38,0.13729855421928727,0.4321554972311932,0.1067142470653627,0.11046701857300567
2022-06-10 14:52:39,0.13593757608710666,0.4264797499349817,0.11023640204997898,0.1083624054251131
2022-06-10 14:52:40,0.13658616358572273,0.42054403712096233,0.10872185382148647,0.10919097720344684
2022-06-10 14:52:41,0.134016912177638,0.41452539565854685,0.1110046945086487,0.11209402224097997
2022-06-10 14:52:42,0.14019117120890967,0.40816268508428144,0.10660994062422302,0.10985073171568505
2022-06-10 14:52:43,0.14213713605958433,0.4031350082546985,0.11053575927790171,0.10890332165209515
