time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 13:10:11,0.49588885150966466,0.34373238087221036,0.458467554761105,0.4549915297746939
2022-06-03 13:10:12,0.4984479443323182,0.34033697792794126,0.4624698576771611,0.4560384535398688
2022-06-03 13:10:13,0.4971877889194345,0.3365774332974747,0.46267636734744055,0.4563726880624869
2022-06-03 13:10:14,0.5022836343644499,0.3333095014019638,0.4577202962122495,0.46472344953125033
2022-06-03 13:10:15,0.50684524911882,0.32962183248814236,0.4706520088934252,0.46726115234837173
2022-06-03 13:10:16,0.504860264838384,0.32604079516803197,0.4745334183631462,0.4757088635399317
2022-06-03 13:10:17,0.5176347032289736,0.3224284142381286,0.4810608837498809,0.47224102358375075
2022-06-03 13:10:18,0.5202019387243215,0.31889182081994405,0.48435063912044884,0.4806680096403865
2022-06-03 13:10:19,0.5151860011048259,0.3155291404635916,0.48127161420630293,0.48564182895282626
2022-06-03 13:10:20,0.5359561404326321,0.3121939974559991,0.4898018275638103,0.49002492847432555
2022-06-03 13:10:21,0.5435299198378027,0.3083633088115596,0.4952617047768644,0.4938184164677554
2022-06-03 13:10:22,0.5338946013202253,0.30494632063837246,0.49685921926941945,0.4999157718057309
2022-06-03 13:10:23,0.538892020392165,0.30159200561356747,0.4952203068113794,0.4960220945046486
2022-06-03 13:10:24,0.5285486106251753,0.29823122486992903,0.5036306884774993,0.49689296689809204
2022-06-03 13:10:25,0.5348138452244886,0.2949900493712865,0.5013459201878352,0.49923729095816605
2022-06-03 13:10:26,0.5436197731169743,0.2917231376381655,0.5067261742148335,0.5120794847680453
2022-06-03 13:10:27,0.5466957742339207,0.28824731072004517,0.5209831032209307,0.5090616697875211
2022-06-03 13:10:28,0.5497550673169576,0.2850243011474316,0.5179631805695688,0.5113278712364254
2022-06-03 13:10:29,0.5380899962568806,0.2818872033187536,0.5179281718344206,0.5146231269312601
2022-06-03 13:10:30,0.5522700481059017,0.2791200304416448,0.5235362626669973,0.5185731160867438
2022-06-03 13:10:31,0.552551789444319,0.27628545649118363,0.5233911899540487,0.5271685287584654
2022-06-03 13:10:32,0.5610373345274664,0.2732555531044314,0.532359375741678,0.5255505338497101
2022-06-03 13:10:33,0.5621025251415595,0.27080168264880333,0.5299803071047924,0.5368927721552731
2022-06-03 13:10:34,0.5641104859125694,0.268376728520052,0.5297662338052926,0.5346366587400525
2022-06-03 13:10:35,0.5642798099600557,0.2663152547308558,0.5424076589529416,0.5317082796649238
2022-06-03 13:10:36,0.5776538552616994,0.26399185249071255,0.5315034068857301,0.5373038715741277
2022-06-03 13:10:37,0.5733114108513608,0.26175507259036057,0.5399782670453852,0.5320017561549618
2022-06-03 13:10:38,0.5747662563166545,0.2598145267394596,0.5471164402517481,0.5476251614864956
2022-06-03 13:10:39,0.5771826031087279,0.2573196598272083,0.5427562156953745,0.5477717812745678
2022-06-03 13:10:40,0.5908674090327215,0.254891504499253,0.5498690805339246,0.5502653440022028
2022-06-03 13:10:41,0.573529383216425,0.2528642096677127,0.5565012941927929,0.5486185595534677
2022-06-03 13:10:42,0.5720379380249265,0.2506424507790119,0.555933412006826,0.5626042529640262
2022-06-03 13:10:43,0.5820178456780343,0.2488287075946216,0.5625570976586549,0.5556054397633298
2022-06-03 13:10:44,0.5871920713012211,0.24675919211159636,0.5709516829145478,0.562998801761419
2022-06-03 13:10:45,0.5960134514228659,0.24527637553331538,0.5690930628145627,0.5565772586409646
2022-06-03 13:10:46,0.597274988744378,0.24360233127508035,0.567315185089891,0.5724165897474099
2022-06-03 13:10:47,0.5852344557176157,0.24189230694491193,0.5748324927402682,0.572845430757981
2022-06-03 13:10:48,0.5960713965476887,0.23994495063065013,0.5715142641674837,0.5691756656697177
2022-06-03 13:10:49,0.606162481196743,0.23801755432109872,0.5811171977721108,0.5762949551788868
2022-06-03 13:10:50,0.6107727214396947,0.23659665808170827,0.5827325639289616,0.5689560108705726
2022-06-03 13:10:51,0.5970379274803443,0.23482884331139742,0.5800116262615365,0.5706514989519192
2022-06-03 13:10:52,0.6070073111296215,0.23282131148769358,0.5796189749469802,0.5868377055475168
2022-06-03 13:10:53,0.6079829000043531,0.2310443293271307,0.5822034082885774,0.5754788300447499
2022-06-03 13:10:54,0.6026297476078031,0.2296923186732589,0.5785220896779306,0.588876473823504
2022-06-03 13:10:55,0.6008449148424959,0.22816693669895627,0.5892782008162833,0.583182842926489
2022-06-03 13:10:56,0.610259304175492,0.2270517655369939,0.5916667836397425,0.5924700546297222
2022-06-03 13:10:57,0.6148908432874567,0.22594524113068015,0.5967590943724657,0.5894315231940787
2022-06-03 13:10:58,0.6115555795590937,0.22503763431801072,0.5950097906712435,0.5886837455208737
2022-06-03 13:10:59,0.6168418064998353,0.22379812295046309,0.59546031684658,0.6020841772285851
2022-06-03 13:11:00,0.610845519953668,0.22329243197460413,0.5988050681498582,0.6002519729457162
2022-06-03 13:11:01,0.6269153839308061,0.22226663860447093,0.6004436363045216,0.5981961877333407
2022-06-03 13:11:02,0.6222394338283894,0.22113686864513893,0.6002606341995085,0.601506302834976
2022-06-03 13:11:03,0.6222834330018334,0.2203019968375215,0.6015028671601903,0.5990516589022764
2022-06-03 13:11:04,0.6182383975815915,0.21896066368930445,0.5995297612822905,0.6016639512618648
2022-06-03 13:11:05,0.6989330770816331,0.2915494078745455,0.6751890220146695,0.6808798015403716
2022-06-03 13:11:06,0.740660170677305,0.3033418216145751,0.6852356222383598,0.7020671381488781
2022-06-03 13:11:07,0.7273914992580736,0.3024408479968785,0.692749571968495,0.6953181793215262
2022-06-03 13:11:08,0.7258169395057956,0.3138680113422106,0.7110139106521711,0.6839705650155176
2022-06-03 13:11:09,0.7491775589457342,0.3333309418532278,0.7030631478585783,0.7089553830852766
2022-06-03 13:11:10,0.7377535727497143,0.3388516850611105,0.7094934140867295,0.7103985673683175
2022-06-03 13:11:11,0.7595328813857066,0.3305797970665701,0.719545240147392,0.7222576921525848
2022-06-03 13:11:12,0.7617697343665456,0.35364765993653513,0.7222717171642348,0.7275229945807028
2022-06-03 13:11:13,0.752546642362097,0.32407560129936913,0.7376133918392194,0.7327381688268769
2022-06-03 13:11:14,0.7526850935713383,0.35418362531367215,0.7249588572577692,0.7264992718997291
2022-06-03 13:11:15,0.7589936109247609,0.34432214802185374,0.7453224237892979,0.7511844151462339
2022-06-03 13:11:16,0.766367060037468,0.35739831573849673,0.7592846284322505,0.7583208522028695
2022-06-03 13:11:17,0.7802123968857632,0.3606049054490596,0.7501197762014599,0.7507981512256482
2022-06-03 13:11:18,0.775115322497319,0.3748837845348629,0.7594268557039976,0.7399280721037403
2022-06-03 13:11:19,0.7769355064839774,0.36110119737958446,0.7671114563606577,0.781722220888425
2022-06-03 13:11:20,0.7918732590655984,0.38369676720029533,0.7696190819823068,0.7638736740155084
2022-06-03 13:11:21,0.7870919403422708,0.3710534194994714,0.7761806611196554,0.7696351923531276
2022-06-03 13:11:22,0.7977497715192516,0.3567364072726911,0.7926452652902245,0.7734387159404725
2022-06-03 13:11:23,0.7820016888385434,0.37852667051393774,0.7893356255915569,0.7800597459168884
2022-06-03 13:11:24,0.7743113452225492,0.3754869849563975,0.7733123812274517,0.7921515074974644
2022-06-03 13:11:25,0.8132036007214632,0.3773186712383768,0.7998093632372102,0.8004012646845874
2022-06-03 13:11:26,0.803776135485862,0.4024738007767956,0.7971764666587433,0.8060403670904801
2022-06-03 13:11:27,0.807525279314103,0.3887528113714298,0.8009042684985248,0.7982345983457708
2022-06-03 13:11:28,0.8076831415625433,0.3956786730306884,0.815194790398256,0.8167683988262351
2022-06-03 13:11:29,0.8202275548380564,0.39945702748273937,0.7924981210486244,0.8047505490398921
2022-06-03 13:11:30,0.823221783776417,0.39588076161040103,0.8083146463094256,0.8280867218611901
2022-06-03 13:11:31,0.8109052406980489,0.4046007257687277,0.8213596197010373,0.808709159116081
2022-06-03 13:11:32,0.8197881722294071,0.3986553759958803,0.8247414474260806,0.8212930892348832
2022-06-03 13:11:33,0.8098391384507827,0.3975529175228036,0.8316947608226612,0.8371986231735854
2022-06-03 13:11:34,0.8364607444665382,0.42320627894960566,0.835670076281947,0.8369230113705641
2022-06-03 13:11:35,0.8248492985455584,0.4093269875711532,0.849740175720794,0.8445691501974221
2022-06-03 13:11:36,0.8446575677650221,0.4220132422750652,0.8452900581674274,0.8571738219484021
2022-06-03 13:11:37,0.8457049784200321,0.41512790345841466,0.8673632048576171,0.8551599131129068
2022-06-03 13:11:38,0.8500735799773803,0.4069612228655961,0.8580367748677236,0.862644753761212
2022-06-03 13:11:39,0.8222659692815704,0.4306483565860967,0.8543634201256711,0.8651760638285984
2022-06-03 13:11:40,0.8482151930506879,0.4189490298918898,0.8760281236806526,0.8656412735792869
2022-06-03 13:11:41,0.8668514847950992,0.43488593206188814,0.868585974499247,0.8747960291848965
2022-06-03 13:11:42,0.8522101539343678,0.434326900673286,0.8808712858514128,0.872161184361208
2022-06-03 13:11:43,0.867000149157314,0.44597486740564307,0.8766166594105322,0.8739753404013377
2022-06-03 13:11:44,0.8595759451234349,0.4416270056932429,0.8852192882194585,0.8856965085852712
2022-06-03 13:11:45,0.8656546961552368,0.43940678257391574,0.8955220687262873,0.8910692340097562
2022-06-03 13:11:46,0.865509446431378,0.4475557307701325,0.8989331003707022,0.8781682680885725
2022-06-03 13:11:47,0.8527932395849209,0.444376915281328,0.8949814442684674,0.8986060220167982
2022-06-03 13:11:48,0.8409715892173036,0.45290120111492826,0.88394662124363,0.9128874001684417
2022-06-03 13:11:49,0.8611174615096637,0.45151902305074115,0.9238367853768819,0.9112631274490183
2022-06-03 13:11:50,0.8837678152884888,0.4453239049040005,0.9169844122996627,0.9005542891464355
2022-06-03 13:11:51,0.8715089768182,0.4413079755226957,0.9123056531172804,0.9234903358272891
2022-06-03 13:11:52,0.8767825400105229,0.4496910661484168,0.8954631427646207,0.9209011749472938
2022-06-03 13:11:53,0.8787531220430082,0.44772573112353165,0.9105746204439329,0.9001204584141838
2022-06-03 13:11:54,0.8694405535242238,0.45598048109054573,0.9189361659938367,0.9049141693404266
2022-06-03 13:11:55,0.9020436311774135,0.4523491409973066,0.9200577532362886,0.9136585883792501
2022-06-03 13:11:56,0.8962300491431245,0.47138809921531244,0.9200467075536009,0.919354602090742
2022-06-03 13:11:57,0.8784887094588392,0.45550218569266054,0.9398303833189118,0.9112059280964481
2022-06-03 13:11:58,0.9112573785303338,0.45814632972038044,0.9179363932463795,0.9300187377491224
2022-06-03 13:11:59,0.8900186789980823,0.4669763059061392,0.9318469427538786,0.922994400121202
2022-06-03 13:12:00,0.9171187146687022,0.4842529391802257,0.9264849223866776,0.9325579764323707
2022-06-03 13:12:01,0.875177830790783,0.4725951699372582,0.9334147350741179,0.9355852345266465
2022-06-03 13:12:02,0.8916602313529838,0.48210467196943085,0.9162180543285579,0.9360048611985815
2022-06-03 13:12:03,0.9026723808328124,0.4511545303897599,0.936263892620819,0.9418193941635843
2022-06-03 13:12:04,0.9021253098469779,0.4760944130449361,0.9525524085670968,0.9349885015382885
2022-06-03 13:12:05,0.9025776609843251,0.46782714625236643,0.9395564529542737,0.9538067677158075
2022-06-03 13:12:06,0.9162353817591594,0.4704444410594803,0.9443219405394051,0.9227131991611632
2022-06-03 13:12:07,0.8830320128264321,0.47225257833140577,0.9305030610784866,0.9464103590956067
2022-06-03 13:12:08,0.9102332866517391,0.46363127193057524,0.9384571379618285,0.9238385877263766
2022-06-03 13:12:09,0.8925973028760344,0.4805870875904396,0.9371822561627287,0.9434041740578099
2022-06-03 13:12:10,0.9003002484235115,0.4883621109638629,0.9241101755687562,0.9430457746533932
2022-06-03 13:12:11,0.8885823862276101,0.4823819077422852,0.9500328636620327,0.9399638476662933
2022-06-03 13:12:12,0.897248607341816,0.4650660025763259,0.9396538492651907,0.9432651548371132
2022-06-03 13:12:13,0.9037166673898569,0.4752162822271158,0.9424837312442823,0.9353359921031175
2022-06-03 13:12:14,0.9076734725611906,0.46500769745724013,0.9388816110115136,0.9475993893567705
2022-06-03 13:12:15,0.8987808381061788,0.4681364053567001,0.9463615122350216,0.9546589881621955
2022-06-03 13:12:16,0.9102670342541849,0.4700229308720457,0.9323360999151834,0.9357013658499115
2022-06-03 13:12:17,0.9165910975065048,0.48441077844052743,0.9458196974416117,0.9500552124445183
2022-06-03 13:12:18,0.896322772776169,0.4752812408142587,0.9468398728342178,0.945391604397365
2022-06-03 13:12:19,0.9121503562738517,0.48059797368715584,0.9430381022514951,0.9453940420838494
2022-06-03 13:12:20,0.8995854579087197,0.45547449191635997,0.9520574095738069,0.9612635193258151
2022-06-03 13:12:21,0.9012679762046755,0.46763096417237665,0.9551197494965417,0.9420734594611088
2022-06-03 13:12:22,0.9038896219714829,0.47633695339518733,0.9402895267884729,0.9591372099021129
2022-06-03 13:12:23,0.9124523541679583,0.4768530735803536,0.9334032883146816,0.9467665036267517
2022-06-03 13:12:24,0.8875249057566853,0.48021422211254233,0.9423234617186027,0.9291651298234853
2022-06-03 13:12:25,0.9481585741472918,0.5232922388304628,0.9985796417046001,1.0055291748879935
2022-06-03 13:12:26,0.9376285536295978,0.520205783405302,0.998958773036705,1.0081747342776932
2022-06-03 13:12:27,0.9425423396449926,0.5311194619872504,0.9967636280701296,1.0017812611830628
2022-06-03 13:12:28,0.9455921087664081,0.5210750496953053,1.0046337505898457,1.004145278512692
2022-06-03 13:12:29,0.9381188596906572,0.5187242272901171,1.003860071889906,1.0020513421002981
2022-06-03 13:12:30,0.9481003307371219,0.518504640901704,0.9988222073220839,1.0031134756696825
2022-06-03 13:12:31,0.9542504315363933,0.5260461672788603,1.0094604714910382,0.9995878547896988
2022-06-03 13:12:32,0.9362868408227303,0.5116092177674244,0.9974735377989408,0.9984886724077259
2022-06-03 13:12:33,0.9546012000100573,0.5146685189294613,0.9977940023363608,1.0029823335165995
2022-06-03 13:12:34,0.9390431567454739,0.5184170346277662,0.99641888700048,1.0037554594554305
2022-06-03 13:12:35,0.9473409826281421,0.5199921787976874,0.9944039933650181,0.9996504038503455
2022-06-03 13:12:36,0.933532461940613,0.5179366242630595,0.9934513987995496,0.9988932649502446
2022-06-03 13:12:37,0.9426152733419939,0.5153490890257867,1.0000696147431667,0.9988757559286924
2022-06-03 13:12:38,0.9394463741971001,0.5182536962454101,1.0008418763018117,0.9996503796377263
2022-06-03 13:12:39,0.9363010370210278,0.5104654335083091,0.9952840426466688,1.0017291154360546
2022-06-03 13:12:40,0.9430063893789881,0.5142512316088775,1.0022748167379236,0.9971978555124468
2022-06-03 13:12:41,0.946385590629757,0.5017399666636854,1.0036083579249588,0.9963756599670873
2022-06-03 13:12:42,0.9430461865949575,0.5068688751993518,0.9937592826972147,1.0007022290031866
2022-06-03 13:12:43,0.9490074100688568,0.5173809006419795,0.9958622510182635,0.9932283569843094
2022-06-03 13:12:44,0.9412368690632977,0.5012810786114503,1.0011913104829833,1.0027994950103603
2022-06-03 13:12:45,0.9483170139051014,0.5107578371213223,0.9985388533276753,1.0036285079889395
2022-06-03 13:12:46,0.9389403019945394,0.5137204370306246,1.0029924743095588,0.997820228743494
2022-06-03 13:12:47,0.9390659061100508,0.5091021979127867,0.9937963163874867,0.9983529687039261
2022-06-03 13:12:48,0.9332011293490334,0.5174626145292314,1.0034264044689523,0.9997510521517455
2022-06-03 13:12:49,0.9371753275733479,0.5148340834464458,1.0032936463397328,0.9977912760180108
2022-06-03 13:12:50,0.9369161500805827,0.5052587680116878,1.0051454631532377,1.0000566055408324
2022-06-03 13:12:51,0.9396800085075099,0.5096520967807364,0.9998242780031702,0.9962019321945763
2022-06-03 13:12:52,0.9292671032730677,0.5055259228893595,1.0006436290031828,1.004278346501674
2022-06-03 13:12:53,0.9411778581789557,0.5159307517293954,1.003121482144751,0.9931853036534882
2022-06-03 13:12:54,0.9427370710992752,0.519597524896872,0.9995316320124015,1.0053560162509114
2022-06-03 13:12:55,0.9404937816314487,0.5150199397820878,1.0024394634257343,0.9998363762942205
2022-06-03 13:12:56,0.936901262560174,0.5126964946686892,1.0043192497793347,1.0071214452233992
2022-06-03 13:12:57,0.9422385803451419,0.5115464393991309,0.999913941469575,1.0066805926063689
2022-06-03 13:12:58,0.9408270688703659,0.5121868086802459,1.0032554809492937,1.0000396000631013
2022-06-03 13:12:59,0.9367701205065488,0.511920123359157,1.0015545800169354,1.0046058075156543
2022-06-03 13:13:00,0.9384922340000168,0.5231190083959549,0.9991509940919044,1.0017523882517871
2022-06-03 13:13:01,0.9383882251496498,0.5161875428210506,1.0048284161076138,1.0037965267783382
2022-06-03 13:13:02,0.9463781043289003,0.5074870457866058,0.9951946777555287,1.0086165163416476
2022-06-03 13:13:03,0.9312237889641708,0.5207810045761754,0.9971508121103416,1.0046830566429243
2022-06-03 13:13:04,0.9374403649124358,0.5017838386453306,1.0007993642717699,1.0009457416625882
2022-06-03 13:13:05,0.9465775620523824,0.5168223979410225,0.9993305854801923,1.0040341568484656
2022-06-03 13:13:06,0.9377664262400353,0.5130421893820056,1.00212321843443,0.9989895654992508
