time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-09 13:12:02,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-09 13:12:03,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-09 13:12:04,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-09 13:12:05,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-09 13:12:06,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-09 13:12:07,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-09 13:12:08,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-09 13:12:09,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-09 13:12:10,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-09 13:12:11,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-09 13:12:12,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-09 13:12:13,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-09 13:12:14,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-09 13:12:15,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-09 13:12:16,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-09 13:12:17,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-09 13:12:18,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-09 13:12:19,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-09 13:12:20,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-09 13:12:21,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-09 13:12:22,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-09 13:12:23,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-09 13:12:24,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-09 13:12:25,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-09 13:12:26,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-09 13:12:27,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-09 13:12:28,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-09 13:12:29,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-09 13:12:30,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-09 13:12:31,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-09 13:12:32,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-09 13:12:33,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-09 13:12:34,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-09 13:12:35,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-09 13:12:36,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-09 13:12:37,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-09 13:12:38,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-09 13:12:39,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-09 13:12:40,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-09 13:12:41,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-09 13:12:42,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-09 13:12:43,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-09 13:12:44,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-09 13:12:45,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-09 13:12:46,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-09 13:12:47,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-09 13:12:48,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-09 13:12:49,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-09 13:12:50,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-09 13:12:51,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-09 13:12:52,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-09 13:12:53,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-09 13:12:54,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-09 13:12:55,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-09 13:12:56,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-09 13:12:57,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-09 13:12:58,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-09 13:12:59,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-09 13:13:00,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-09 13:13:01,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-09 13:13:02,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-09 13:13:03,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-09 13:13:04,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-09 13:13:05,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-09 13:13:06,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-09 13:13:07,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-09 13:13:08,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-09 13:13:09,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-09 13:13:10,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-09 13:13:11,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-09 13:13:12,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-09 13:13:13,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-09 13:13:14,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-09 13:13:15,0.043428837163806855,0.001705690398939419,0.004822380846572494,0.004798424515355726
2022-06-09 13:13:16,0.04242126747684083,0.0016265398691603927,0.004805021664259446,0.00478916784882033
2022-06-09 13:13:17,0.04131035730151156,0.0015421829934239017,0.004936951449838856,0.004924546596902335
2022-06-09 13:13:18,0.03580747668588946,0.001460781070797612,0.005034162870792169,0.005033312428694758
2022-06-09 13:13:19,0.03919187744041952,0.0013730682125938642,0.0041870347739138,0.0042233541068358305
2022-06-09 13:13:20,0.04087116025603832,0.0012943820325954647,0.004850155538273393,0.004890991180711013
2022-06-09 13:13:21,0.04224042162942132,0.0012291127468335716,0.004718225752693872,0.00471858576648676
2022-06-09 13:13:22,0.04198207042775903,0.001156723431201545,0.004509915564937073,0.004520724519289865
2022-06-09 13:13:23,0.09644704101383572,0.0011018922370760187,-0.006353431335694437,-0.006346315725025531
2022-06-09 13:13:24,0.16536533111646456,0.0010565315973642964,-0.020043849385887103,-0.020033955685820115
2022-06-09 13:13:25,0.23425751956156182,0.001024117133095137,-0.03373428130174683,-0.03373786483387964
2022-06-09 13:13:26,0.30366875195687626,0.0009951055875370152,-0.047424727839583625,-0.04745341080812582
2022-06-09 13:13:27,0.3732620081939617,0.0009495735428650676,-0.06111518981172892,-0.06118060798857172
2022-06-09 13:13:28,0.442751722142241,0.0009124316726214499,-0.0748056680918231,-0.07487641614626672
2022-06-09 13:13:29,0.04129173073870962,0.0008663875619652206,0.004565481837049967,0.004565889659076117
2022-06-09 13:13:30,0.04113671739205216,0.0008313737127929599,0.004225236096836782,0.0042361153243524186
2022-06-09 13:13:31,0.03992244615831653,0.0007933892758342775,0.004200932829678705,0.004187517001340457
2022-06-09 13:13:32,0.041808441899850446,0.0007067497379038556,0.003954428262789578,0.003953782209711654
2022-06-09 13:13:33,0.04222181083429821,0.0006355650737868146,0.003937068786247999,0.0039213833277037535
2022-06-09 13:13:34,0.042015126372488276,0.000593312371223842,0.0039787315299476544,0.00400700894443895
2022-06-09 13:13:35,0.041059210720526984,0.0005457751493382901,0.004433549815334725,0.004417780484182621
2022-06-09 13:13:36,0.041524250765314075,0.0005384659399234604,0.004395358966943541,0.004200245133557878
2022-06-09 13:13:37,0.04124005962476107,0.0005152406338504445,0.0029336910421497997,0.002730724413911423
2022-06-09 13:13:38,0.042170139715537736,0.0005136380799135587,0.004225236096836782,0.00420255933941549
2022-06-09 13:13:39,0.04108504627689891,0.0005086897060520013,0.004315505374852591,0.004337940382091565
2022-06-09 13:13:40,0.042195975274314956,0.0005137006186040072,0.004128023028204364,0.004114619516822571
2022-06-09 13:13:41,0.04165342854838039,0.000529304021809951,0.004301617793619483,0.004250000559498535
2022-06-09 13:13:42,0.041911784132560026,0.0005439302579777205,0.0040134504830305895,0.003972295856573216
2022-06-09 13:13:43,0.041627592994413765,0.0005753090457842891,0.004225236096836782,0.004195616721842432
2022-06-09 13:13:44,0.041524250766515336,0.0006013954969315005,0.004496043930884208,0.004499934792131399
2022-06-09 13:13:45,0.041188388510812635,0.0006073288551631251,0.004565481837049967,0.004554318629787613
2022-06-09 13:13:46,0.04191178413616936,0.0006102212695857645,0.0015241015469805719,0.0014671680156014277
2022-06-09 13:13:47,0.04353942430194613,0.0006189375995306889,0.004464796873109411,0.004433979925186571
2022-06-09 13:13:48,0.03821729932703133,0.0006378868226657453,0.0044404936059512234,0.004422408895898067
2022-06-09 13:13:49,0.041834277463441594,0.0006550458757865751,0.00394054068155647,0.0039179120189172245
2022-06-09 13:13:50,0.04563210451010258,0.000685619477951871,0.004187045248445598,0.004179417280838371
2022-06-09 13:13:51,0.04382361544009239,0.0007137384365325516,0.004499515826192457,0.004466378807194582
2022-06-09 13:13:52,0.04328106872378168,0.0007352361112864525,0.004228707992145142,0.004263885794644762
2022-06-09 13:13:53,0.04281602866816814,0.0007366119624729883,0.004037753750188555,0.0040660211938106094
2022-06-09 13:13:54,0.042195975274317066,0.0007519261242345809,0.00423912367807,0.004317112529372169
2022-06-09 13:13:55,0.04209263304401267,0.0007354002753525712,0.004016922378338839,0.004047507546948936
2022-06-09 13:13:56,0.04224764639548406,0.0007169044577242101,0.0039474844721730795,0.003982709782933025
2022-06-09 13:13:57,0.04206679748523412,0.0007111978022444898,0.004190517143753847,0.004215287471632911
2022-06-09 13:13:58,0.04069751290363777,0.0007125189320755787,0.003996091006489122,0.0040660211938106094
2022-06-09 13:13:59,0.042919370903281684,0.0007224469491424745,0.004228707992145142,0.004263885794644762
2022-06-09 13:14:00,0.041498415211348116,0.000736119470283958,0.0048015707180144584,0.0048505369795746045
2022-06-09 13:14:01,0.04100753960176595,0.0007485099482826829,0.0042425955733782494,0.00428124233857774
2022-06-09 13:14:02,0.04237682418697086,0.0007640586301300711,0.004225236096836782,0.004274299721004682
2022-06-09 13:14:03,0.04248016641125929,0.0007703672205030543,0.0037426426489833853,0.0038068301377469638
2022-06-09 13:14:04,0.04328106871896831,0.0007560302257789697,0.004676582486915604,0.004752183230621876
2022-06-09 13:14:05,0.04266101532391531,0.0007615727171956799,0.0044092465481766485,0.004474478527696557
2022-06-09 13:14:06,0.04268685088389579,0.0007697027469206752,0.00423912367807,0.004273142618075654
2022-06-09 13:14:07,0.04284186423175862,0.0007839381162797476,0.004315505374852591,0.004125033443182269
2022-06-09 13:14:08,0.042557673088798986,0.0007889959328490903,0.004138438714129333,0.003950310900925014
2022-06-09 13:14:09,0.04193761969976251,0.0007968914424838491,0.004502987721500706,0.004530019468281576
2022-06-09 13:14:10,0.04206679748643605,0.0008009095533321187,0.004721717125923508,0.004759125848195045
2022-06-09 13:14:11,0.04183427746223889,0.0008078904346227045,0.004412718443485009,0.004422408895898067
2022-06-09 13:14:12,0.04232515306460183,0.000817341594180343,0.004471740663725909,0.004469850115981222
2022-06-09 13:14:13,0.041756770782292674,0.0008270038218147757,0.004051641331421996,0.004010480253225701
2022-06-09 13:14:14,0.041963455253728466,0.0008358999504944897,0.004416190338793258,0.004457121983763801
2022-06-09 13:14:15,0.04299687757961934,0.0008472741747749257,0.0047043576493821515,0.004746397715977513
2022-06-09 13:14:16,0.04268685088389779,0.0008809668941205384,0.004634919743216059,0.004663086305100039
2022-06-09 13:14:17,0.04268685088509838,0.0009142921986555752,0.004634919743216059,0.004654986584597953
2022-06-09 13:14:18,0.03594377020140693,0.0009666214476733437,0.005516781151523764,0.005530913501741508
2022-06-09 13:14:19,0.040490828441828386,0.0010076937324610125,0.004652279219757527,0.004646886864095978
2022-06-09 13:14:20,0.041756770791917086,0.0010647290179213176,0.005308467433025932,0.005306435533543596
2022-06-09 13:14:21,0.04304854869236463,0.0011269315626565302,0.005426511873507955,0.00542561713521561
2022-06-09 13:14:22,0.47300281632703656,0.001193652527758271,-0.07960659426206329,-0.07969723807268692
2022-06-09 13:14:23,0.40374739035805063,0.0012361886442957548,-0.06624559290651544,-0.06630302905413332
2022-06-09 13:14:24,0.3341570225469679,0.0012786755522220528,-0.052441107705204604,-0.05246541812888683
2022-06-09 13:14:25,0.26441232326861874,0.0013196198501694845,-0.03819694912370852,-0.03821360211772684
2022-06-09 13:14:26,0.19443611481605205,0.0013600183827173762,-0.02430269397860929,-0.024328929559487622
2022-06-09 13:14:27,0.12551620506939065,0.001398653956727891,-0.010512360208699834,-0.01052392503967381
2022-06-09 13:14:28,0.041646213867041926,0.0014336940006038912,0.005884762804132748,0.00586178408362481
2022-06-09 13:14:29,0.04092283050142298,0.0014794535602220549,0.005909065659371104,0.005941622832493776
2022-06-09 13:14:30,0.039631074485893425,0.0015344438305109342,0.0060583546272636735,0.006087415330428225
2022-06-09 13:14:31,0.03792595654938735,0.0015916714224388784,0.005995861570936345,0.005994848665073049
2022-06-09 13:14:32,0.038804350639129015,0.0016498277139207485,0.00658607376958098,0.006591903656614773
2022-06-09 13:14:33,0.03790012142970056,0.0017157231683129215,0.005957671369847595,0.005930051999324282
2022-06-09 13:14:34,0.03782261606823989,0.001767645915848659,0.005402177535829278,0.0054035790901161285
2022-06-09 13:14:35,0.03678921125316792,0.0018109359789399981,0.005756304855016103,0.0057588036684170785
2022-06-09 13:14:36,0.03751259462239487,0.0018559075510542478,0.00681174313965105,0.006814063653467484
2022-06-09 13:14:37,0.03722840830585972,0.00190173043109243,0.006402066437062426,0.006219322828559637
2022-06-09 13:14:38,0.03691838686121729,0.001964621683159251,0.006464559493389421,0.006226265328461267
2022-06-09 13:14:39,0.035626630848093144,0.0020290889102139165,0.006763137429174448,0.006597689073199464
