time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-20 13:10:16,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-20 13:10:17,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-20 13:10:18,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-20 13:10:19,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-20 13:10:20,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-20 13:10:21,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-20 13:10:22,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-20 13:10:23,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-20 13:10:24,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-20 13:10:25,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-20 13:10:26,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-20 13:10:27,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-20 13:10:28,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-20 13:10:29,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-20 13:10:30,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-20 13:10:31,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-20 13:10:32,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-20 13:10:33,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-20 13:10:34,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-20 13:10:35,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-20 13:10:36,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-20 13:10:37,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-20 13:10:38,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-20 13:10:39,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-20 13:10:40,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-20 13:10:41,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-20 13:10:42,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-20 13:10:43,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-20 13:10:44,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-20 13:10:45,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-20 13:10:46,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-20 13:10:47,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-20 13:10:48,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-20 13:10:49,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-20 13:10:50,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-20 13:10:51,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-20 13:10:52,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-20 13:10:53,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-20 13:10:54,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-20 13:10:55,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-20 13:10:56,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-20 13:10:57,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-20 13:10:58,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-20 13:10:59,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-20 13:11:00,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-20 13:11:01,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-20 13:11:02,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-20 13:11:03,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-20 13:11:04,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-20 13:11:05,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-20 13:11:06,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-20 13:11:07,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-20 13:11:08,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-20 13:11:09,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-20 13:11:10,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-20 13:11:11,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-20 13:11:12,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-20 13:11:13,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-20 13:11:14,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-20 13:11:15,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-20 13:11:16,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-20 13:11:17,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-20 13:11:18,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-20 13:11:19,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-20 13:11:20,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-20 13:11:21,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-20 13:11:22,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-20 13:11:23,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-20 13:11:24,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-20 13:11:25,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-20 13:11:26,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-20 13:11:27,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-20 13:11:28,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-20 13:11:29,0.06602896067995778,0.001705690398939419,0.013053304659309983,0.009505803272112812
2022-06-20 13:11:30,0.07404973569417517,0.0016265398691603927,0.01448389921593074,0.012570443192691294
2022-06-20 13:11:31,0.07076070643371257,0.0015421829934239017,0.014146635294637222,0.016998760810726488
2022-06-20 13:11:32,0.07176978049975036,0.001460781070797612,0.0078352713592178,0.011976429350152085
2022-06-20 13:11:33,0.06827643837285102,0.0013730682125938642,0.014511581752390756,0.011873511072463705
2022-06-20 13:11:34,0.06922571229110397,0.0012943820325954647,0.011525642207877995,0.010496252190726696
2022-06-20 13:11:35,0.07109535276614831,0.0012291127468335716,0.01192374142459951,0.009791321507071626
2022-06-20 13:11:36,0.06617874945171809,0.001156723431201545,0.014724174977176041,0.014976855559371116
2022-06-20 13:11:37,0.07569875189685493,0.0010866066152159792,0.013578269170648083,0.012138781462936454
2022-06-20 13:11:38,0.06839553667168818,0.0010260793256460232,0.009807649186149625,0.013091604367846288
2022-06-20 13:11:39,0.06989375001760056,0.0009942475165760634,0.012076572771430594,0.010655999692405937
2022-06-20 13:11:40,0.06870688385251722,0.0009657213757536809,0.010031384494755269,0.010179608875811152
2022-06-20 13:11:41,0.07397585847976496,0.0009212714341961803,0.009384169684564792,0.008195722129509808
2022-06-20 13:11:42,0.07945464909712918,0.0008849506645212113,0.008431249779618621,0.009291803331440418
2022-06-20 13:11:43,0.07097361928477897,0.0008485141464411594,0.011566477713991552,0.009981339648882925
2022-06-20 13:11:44,0.07015892934527668,0.0008141369127068199,0.012330301576619962,0.013051826936073319
2022-06-20 13:11:45,0.06912468145900608,0.0007768431018762012,0.01066528718183557,0.008611719134885787
2022-06-20 13:11:46,0.06784578357698468,0.000691778828272982,0.011386885052071416,0.010753558060003998
2022-06-20 13:11:47,0.06759744128865952,0.0006218884307729322,0.012661689494779194,0.008789898751901393
2022-06-20 13:11:48,0.06815524381517712,0.000580403959168363,0.012977354945083897,0.012134752947945526
2022-06-20 13:11:49,0.06381544549726048,0.0005337310504092141,0.009408827805484354,0.010474118440291447
2022-06-20 13:11:50,0.06601899768345021,0.0005265547357089506,0.009620108611486655,0.012090842241375577
2022-06-20 13:11:51,0.06584756354787324,0.0005037517079278242,0.012189973936842513,0.012613449017111478
2022-06-20 13:11:52,0.06620177093562374,0.0005021782913374739,0.010845486667180548,0.009638916329680947
2022-06-20 13:11:53,0.06630641367722923,0.0004973198879074658,0.013160408432317139,0.011928676716408182
2022-06-20 13:11:54,0.0703956249446972,0.000502239692959483,0.0111021221807861,0.011806625146537741
2022-06-20 13:11:55,0.06951788826690364,0.0005175593979240833,0.011989755187405526,0.011215287247572703
2022-06-20 13:11:56,0.06435234031931447,0.0005319197025261957,0.015649841859749936,0.014468404087431663
2022-06-20 13:11:57,0.06968156032626738,0.0005627279669182528,0.00808182151070913,0.014483202317117194
2022-06-20 13:11:58,0.06231342800424622,0.0005883401189521464,0.011243785984444754,0.014037409859892214
2022-06-20 13:11:59,0.06341325157113276,0.0005941655979446736,0.00967176433203043,0.011145865408226818
2022-06-20 13:12:00,0.06927479097143774,0.0005970054230137745,0.015559758308798854,0.011503262984602913
2022-06-20 13:12:01,0.06589729615407258,0.0006055632742349992,0.015165102258832497,0.011601149454966153
2022-06-20 13:12:02,0.06721136696354146,0.000624167966037481,0.011491354830535871,0.012419045899531245
2022-06-20 13:12:03,0.07022542967118284,0.0006410150363740375,0.015116672122752473,0.01275338969773332
2022-06-20 13:12:04,0.0664068829236143,0.0006710327548629103,0.014418658837526133,0.01641856963234345
2022-06-20 13:12:05,0.06872516015869179,0.0006986404596505125,0.016361634402236036,0.016966540747785586
2022-06-20 13:12:06,0.06500979663238848,0.0007197472675941619,0.016744235225293447,0.015136159812053074
2022-06-20 13:12:07,0.06518145203111769,0.0007210981033034525,0.01019244113662876,0.015710293517571583
2022-06-20 13:12:08,0.06516179461294003,0.0007361338257569905,0.011420292569542356,0.014793460469337272
2022-06-20 13:12:09,0.06675482962792434,0.000719908446856321,0.011489086186844855,0.013555171991532666
2022-06-20 13:12:10,0.06763137014160836,0.0007017489168223978,0.012957833070577962,0.016803539794720268
2022-06-20 13:12:11,0.06754804440085549,0.000696146018714261,0.013004377021943236,0.015675150012479988
2022-06-20 13:12:12,0.06747799931333787,0.00069744312800335,0.014196759042751417,0.011167032849379366
2022-06-20 13:12:13,0.06013965665187693,0.0007071906356701518,0.014376309321694203,0.012702082855763908
2022-06-20 13:12:14,0.06716636559336531,0.0007206145655196394,0.011824010873565993,0.014982987893998656
2022-06-20 13:12:15,0.06402409795930575,0.0007327797620939602,0.014837857161566492,0.01683333659259112
2022-06-20 13:12:16,0.060262119717598095,0.0007480457406399132,0.013649593972084095,0.013540733515842951
2022-06-20 13:12:17,0.06333095564700175,0.0007542396293676035,0.009455296026661508,0.015695427286969377
2022-06-20 13:12:18,0.06522841750599251,0.0007401633072732228,0.01603220228242319,0.015420431379638555
2022-06-20 13:12:19,0.06824253373983158,0.0007456050261207547,0.01321039955743375,0.01827345004887282
2022-06-20 13:12:20,0.061362476435664726,0.0007535872371244867,0.019489186293288885,0.012819789505737034
2022-06-20 13:12:21,0.06277214665706266,0.0007675637815833802,0.015030392194154807,0.017484004388810925
2022-06-20 13:12:22,0.06503022139374925,0.0007725296378535695,0.012144656459789793,0.016337719137729745
2022-06-20 13:12:23,0.06515677406261366,0.0007802815927697715,0.01408248673514545,0.020508892847552973
2022-06-20 13:12:24,0.0654438186776165,0.0007842266470554637,0.016609437761855417,0.016135796039020933
2022-06-20 13:12:25,0.06476385061500223,0.0007910806032327411,0.019164054886034232,0.020698908923937887
2022-06-20 13:12:26,0.06321953430952876,0.0008003599235208991,0.017510113094154844,0.01695346275000864
2022-06-20 13:12:27,0.06208727600618624,0.0008098464742942735,0.02090116644744555,0.017060815183333466
2022-06-20 13:12:28,0.06746039124313663,0.000818580855179718,0.019608937992737108,0.019297276017309573
2022-06-20 13:12:29,0.06870655779410784,0.0008297482753811813,0.018289190450404447,0.011839867921013991
2022-06-20 13:12:30,0.05930417730440429,0.0008628283998264319,0.020074959079223187,0.020740086121009638
2022-06-20 13:12:31,0.0635153794320622,0.0008955477897367725,0.017471712116910676,0.02150889211630269
2022-06-20 13:12:32,0.06240289768326002,0.0009469255978622471,0.019157067534181338,0.026145683579822387
2022-06-20 13:12:33,0.06906559502375087,0.0009872511138393492,0.02343433548606777,0.019927642839299264
2022-06-20 13:12:34,0.07022590158682984,0.0010432493941066046,0.02493331242431962,0.020839099424383556
2022-06-20 13:12:35,0.06844276777971314,0.0011043209834828982,0.02462989673573457,0.019478593049101378
2022-06-20 13:12:36,0.05853276648157646,0.001169828840132059,0.019496423729350454,0.021578870731350563
2022-06-20 13:12:37,0.0614720570550622,0.0012307085494329684,0.024504286622688776,0.021318213028046373
2022-06-20 13:12:38,0.06976188004886985,0.00129460461347497,0.023854158869431874,0.02220688186740094
2022-06-20 13:12:39,0.0704402569162551,0.0013359956120782002,0.025187968962254836,0.020826367024418868
2022-06-20 13:12:40,0.06654952964992855,0.0013768155967435192,0.03285554016763437,0.026234881677534294
2022-06-20 13:12:41,0.06292311503442671,0.001415827694202898,0.03208178070924217,0.027130184082859055
2022-06-20 13:12:42,0.0656119042617942,0.0014511705568289734,0.02847938245185966,0.029954139872554575
2022-06-20 13:12:43,0.06481036505781645,0.0014794535602220549,0.02652315959784468,0.028880112084750942
2022-06-20 13:12:44,0.0694074315923845,0.0015344438305109342,0.032186144322598254,0.028521022146937525
2022-06-20 13:12:45,0.06625777885350526,0.0015916714224388784,0.025646404955812052,0.023151482612117413
2022-06-20 13:12:46,0.06831912600505241,0.0016498277139207485,0.02337857073420002,0.03365987417979022
2022-06-20 13:12:47,0.06802471051616366,0.0017157231683129215,0.027708469746344555,0.02834813549205284
2022-06-20 13:12:48,0.07150341162757967,0.001767645915848659,0.03077235144581858,0.033638623737552886
2022-06-20 13:12:49,0.05034434623604722,0.0018109359789399981,0.02260383436702129,0.01664371890298577
2022-06-20 13:12:50,0.04893200446067125,0.0018559075510542478,0.020437616271156478,0.018001191247055126
2022-06-20 13:12:51,0.05810477825833993,0.00190173043109243,0.023997938374055394,0.024358097148461155
2022-06-20 13:12:52,0.05210894793874199,0.001964621683159251,0.026156911102515612,0.025193184190521634
2022-06-20 13:12:53,0.05972896338760847,0.0020290889102139165,0.026598696706525482,0.02342511876689679
2022-06-20 13:12:54,0.05667322546484033,0.002074454476084675,0.025998481035918175,0.02492800393183836
