time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 14:19:25,0.13491350991208886,0.02771123740112906,0.02453210752905827,0.022306158936327994
2022-05-28 14:19:26,0.13307967489862033,0.03378119542954598,0.023749774985506553,0.025319461974173167
2022-05-28 14:19:27,0.1307547152322765,0.0238843094311943,0.0222634987230752,0.025151526163675934
2022-05-28 14:19:28,0.12820260852747922,0.02904672041297377,0.018560682907508834,0.019639904543582616
2022-05-28 14:19:29,0.1249389915816144,0.029059299258658862,0.01962901949663263,0.021262870269259118
2022-05-28 14:19:30,0.12353787832454027,0.028205288254914578,0.021522682878590795,0.021937136555306685
2022-05-28 14:19:31,0.13129496300768032,0.027630483894639832,0.020187416638473517,0.018232163468847006
2022-05-28 14:19:32,0.13024705072324252,0.026270227103722257,0.019300345761929134,0.02225892267618031
2022-05-28 14:19:33,0.12248009042809543,0.027589978899962214,0.016657336357601023,0.02127448934787989
2022-05-28 14:19:34,0.12056717072240213,0.02580922802955136,0.0160995187893263,0.019233689215689756
2022-05-28 14:19:35,0.12203008047525322,0.022353107100283168,0.019200941021564548,0.020328895465878207
2022-05-28 14:19:36,0.12436747529686529,0.028550635527412122,0.020979921400852957,0.01642391068325326
2022-05-28 14:19:37,0.12302713802245344,0.022126889514741413,0.014713706895729043,0.01798817987902833
2022-05-28 14:19:38,0.12215027695089772,0.030196324252165927,0.014219634518866094,0.013502062655168009
2022-05-28 14:19:39,0.11824724319954633,0.017108862571548984,0.017545219621884295,0.014429143644867578
2022-05-28 14:19:40,0.11473882035485036,0.01891094110709364,0.01652685379880852,0.014346194552576866
2022-05-28 14:19:41,0.11559941083106408,0.0251337150740934,0.012876228050856475,0.018058266808967098
2022-05-28 14:19:42,0.1148395593773352,0.025477155628466808,0.011604504962733839,0.01256583736648721
2022-05-28 14:19:43,0.11509434018993683,0.019891506797703684,0.013431720753985202,0.010852657276012773
2022-05-28 14:19:44,0.11461425577627259,0.02386325059578042,0.015742522929425434,0.011563496250259268
2022-05-28 14:19:45,0.11279717016323079,0.02298362444553726,0.014665031699055833,0.009105708718321769
2022-05-28 14:19:46,0.11368863835232247,0.01668266287229492,0.017225091962844108,0.010232086831716725
2022-05-28 14:19:47,0.11319319138915815,0.019191061495586546,0.01277823714715226,0.011093710860657868
2022-05-28 14:19:48,0.10987807776499685,0.02009379817292291,0.010770847747642254,0.012046263995529095
2022-05-28 14:19:49,0.11109543576981518,0.0155065885523962,0.011191078985833658,0.013381280059186096
2022-05-28 14:19:50,0.11324880252899677,0.017092582256107804,0.014510559522997835,0.011078186344926737
2022-05-28 14:19:51,0.11024060996102947,0.01446057381798372,0.010429681471726356,0.011920676245795007
2022-05-28 14:19:52,0.10561996470360181,0.014852451802903198,0.010797585479017859,0.0072217473504787195
2022-05-28 14:19:53,0.10272665300578762,0.013136185455609541,0.00944111274395229,0.008903255022341329
2022-05-28 14:19:54,0.10641172084200806,0.022639496509739575,0.008814573627169218,0.009372654353609296
2022-05-28 14:19:55,0.10170025105985757,0.01930973317268675,0.006830276869713055,0.00861661447667323
2022-05-28 14:19:56,0.10627682121952589,0.020100011627488028,0.008703396439120346,0.005732377249472424
2022-05-28 14:19:57,0.10158794133509332,0.02032767345492823,0.010312339164583299,0.005238124386252135
2022-05-28 14:19:58,0.1058546507305754,0.014133204017716047,0.009548944995951665,0.005794797187755468
2022-05-28 14:19:59,0.10326721250229204,0.012357581349211664,0.005664186200399227,0.007186582235192175
2022-05-28 14:20:00,0.10665308523367456,0.014156119751905668,0.003310375000767468,0.007297876492093916
2022-05-28 14:20:01,0.10639240841797545,0.014610185938454187,0.00755228070449682,0.0029082056023464475
2022-05-28 14:20:02,0.1000323193303612,0.017030366189184548,0.004487565839867827,0.004071888417695908
2022-05-28 14:20:03,0.10649639562462698,0.01763958492147879,0.0031426341612386943,0.006537151514876202
2022-05-28 14:20:04,0.0926230486840066,0.01488979217773404,0.003989842972294849,0.004287433550625781
2022-05-28 14:20:05,0.09754895875934663,0.017135875700992745,0.004516655419946183,0.006926163889481404
2022-05-28 14:20:06,0.10299126127846638,0.01880763229016906,0.0036254204394601114,0.003953891744738036
2022-05-28 14:20:07,0.09900592147236655,0.015436666267601415,0.0024579756919478023,0.004790235318667693
2022-05-28 14:20:08,0.0963121566091012,0.01661535894258863,0.005225733491037596,0.006991969913107687
2022-05-28 14:20:09,0.10084202663496444,0.01820159680739661,0.0034005624999160072,-0.0003149504693409008
2022-05-28 14:20:10,0.09246821494346301,0.017977065023980422,0.0010285751088240994,-0.004801079691066329
2022-05-28 14:20:11,0.09386757491022346,0.014769689656671615,0.001711963261023383,0.0011329946231368182
2022-05-28 14:20:12,0.09418807526124164,0.011443552556850568,0.005143502215692389,0.0010781095843764993
2022-05-28 14:20:13,0.09478508628235863,0.013535447641273471,-0.0014658763129439256,0.003547998461874348
2022-05-28 14:20:14,0.09742557245737815,0.008022180719834508,0.0034602037520442483,-0.00013619719541517472
2022-05-28 14:20:15,0.09672279134602337,0.007578585864605858,8.479738523948371e-05,0.0012714901945101997
2022-05-28 14:20:16,0.09764805475746455,0.014546958039156715,0.001855840232859264,0.002086232955442427
2022-05-28 14:20:17,0.09517942629963676,0.011754232357004145,-0.002980415568824009,-0.0011326967294574969
2022-05-28 14:20:18,0.09059947884512018,0.01675145172318727,-0.0012790833840639268,0.001424421428539071
2022-05-28 14:20:19,0.09456381355485263,0.008456619520601501,-0.0024259014298104106,-0.003167818953590293
2022-05-28 14:20:20,0.09083211879744717,0.012340510081077408,0.0017044294920774278,-0.00043996184016523165
2022-05-28 14:20:21,0.08752113332728907,0.013182072741679124,-0.0030601705828934254,-0.001397999724571608
2022-05-28 14:20:22,0.08916103849226273,0.011624165620115728,0.0007652153948410345,0.0009468250887791421
2022-05-28 14:20:23,0.08863393601118813,0.014941575636489027,-0.002515601145058624,0.0014090677080798725
2022-05-28 14:20:24,0.0890658684165343,0.011142644521684293,-0.0022675363242183333,-0.0035946098340314814
2022-05-28 14:20:25,0.08786860627605801,0.01921736372074609,0.000941391832864194,-0.0011905127953062491
2022-05-28 14:20:26,0.0859280692620857,0.01100596197807565,-0.003340764252045922,-0.0032780470436884063
2022-05-28 14:20:27,0.08997984185972888,0.012099618308460028,-5.441702280270522e-06,-0.0030788880283481278
2022-05-28 14:20:28,0.09120834044217666,0.015640758146405944,2.4188856925927427e-06,0.0012867525867401655
2022-05-28 14:20:29,0.08598379109849685,0.016882611809028725,-0.0009198149481279144,-0.0010684945774704219
2022-05-28 14:20:30,0.09017961263445698,0.014043917458409029,-0.001249986254868947,-0.00394420852233314
2022-05-28 14:20:31,0.0901367904272805,0.012576344998818165,-0.00312113609512904,0.0002379194497061088
2022-05-28 14:20:32,0.0829638393677582,0.015114313644032623,-0.0036130015297384382,-0.002003188001127351
2022-05-28 14:20:33,0.08652940820310348,0.017519050577795327,-0.0010797263095691234,0.0004587269223756893
2022-05-28 14:20:34,0.08332125373919931,0.015636161512969565,-0.002518679475967983,-0.00780490073299904
2022-05-28 14:20:35,0.08258342492521539,0.012249499421054487,-0.005533552416312433,-0.0033808182599086127
2022-05-28 14:20:36,0.08322658781707112,0.021018689497558023,-0.0034380342697517274,-0.0009537826604277821
2022-05-28 14:20:37,0.08338894842382384,0.018988702204454193,-0.001380934796169693,-0.00222774482570786
2022-05-28 14:20:38,0.0823436341408641,0.013524610344239928,-0.0006855762900844151,-0.002340479508951252
2022-05-28 14:20:39,0.08577113548840808,0.015718117378950763,-0.0027756798452138083,-0.0007454108368064039
2022-05-28 14:20:40,0.08954761223155919,0.014420240179070662,-0.002282867468303973,-0.0020414323243914054
2022-05-28 14:20:41,0.08161942495995458,0.018159106570058682,-0.0011422573496071842,0.000179812052398233
2022-05-28 14:20:42,0.08370672931194605,0.013510407297742083,0.0018602265577417204,-0.0035284060946677975
2022-05-28 14:20:43,0.08848001315294132,0.013844380378348453,0.0005388246863180582,0.001413773271459931
2022-05-28 14:20:44,0.08830541011118286,0.011377957572642199,-0.0008734566438969721,0.0010353357290382517
2022-05-28 14:20:45,0.08210118406893449,0.018440184202669622,0.001633954825376635,0.0027109661249020006
2022-05-28 14:20:46,0.08697592295951848,0.011363444653843134,-0.0009592729319665427,-0.0008596842992246168
2022-05-28 14:20:47,0.08826713159164802,0.01305676321358059,-0.0004675682462519648,0.0017435509681526656
2022-05-28 14:20:48,0.08456985827094618,0.015791731688226063,-0.0006010744613487613,-0.000639257008540832
2022-05-28 14:20:49,0.08292650687453798,0.017776236256364264,0.0026237668630516298,-0.003395827139053339
2022-05-28 14:20:50,0.082141950033577,0.01574585721616098,-0.002509142740564397,0.0034646086644115823
2022-05-28 14:20:51,0.0807604949306317,0.018671671877798682,-0.0011618291537735387,-0.001458054188773178
2022-05-28 14:20:52,0.08285240478936963,0.01300423375534503,0.0006407747182873708,0.0010032241190556235
2022-05-28 14:20:53,0.07936700245852325,0.014011901801572711,0.0040531887380974504,0.00328519319975068
2022-05-28 14:20:54,0.0796837398377026,0.014369115582762881,0.0015205097134917273,-0.0004790685127934874
2022-05-28 14:20:55,0.08498908052492096,0.01078935258159567,0.0008540492221891585,0.0005007029691681611
2022-05-28 14:20:56,0.08536637693235126,0.017345783234179436,0.00018703663374220955,0.001661347174813789
2022-05-28 14:20:57,0.08681133314388109,0.014388781331433335,0.004015796848699932,0.0010716771661790359
2022-05-28 14:20:58,0.0910175225429458,0.01656889797026348,0.0028307810104829523,0.0004920327776463639
2022-05-28 14:20:59,0.08206819340181955,0.018462733459478797,0.0017569862684338744,-0.0015861556166487448
2022-05-28 14:21:00,0.07842375766156386,0.018080586877942312,0.0024666034133603645,0.003593868292170333
2022-05-28 14:21:01,0.0849828038245611,0.015431865328674216,0.0016628813790525304,0.0012032646567866206
2022-05-28 14:21:02,0.08617367420632002,0.02092140966511337,0.003959436612728774,0.0032110934475127056
2022-05-28 14:21:03,0.0799618554013815,0.018603110917157432,0.0027621519069522572,0.0016575909194408572
2022-05-28 14:21:04,0.08410513902569222,0.014263084607213357,0.0017458451297770912,0.00474134961421379
2022-05-28 14:21:05,0.08091513382609447,0.015670828956187738,0.007806320845930956,0.004543890948826505
2022-05-28 14:21:06,0.08768313933520165,0.01771256216955306,0.003943703358284485,0.007485428061083572
2022-05-28 14:21:07,0.08156918626883264,0.01561333046426315,0.0022251111536761986,0.0047182956305577145
2022-05-28 14:21:08,0.08305670843395746,0.023908296728759403,0.0041430899789876435,0.002989839260809781
2022-05-28 14:21:09,0.08325760648493655,0.015563843992146484,0.005498197173606792,0.0023669614404974205
2022-05-28 14:21:10,0.08344280533144159,0.017149608550309968,0.004894310729726868,0.0053406344567432235
2022-05-28 14:21:11,0.08252827184499054,0.021565636716995892,0.0015954864461532499,0.0024287818008071477
2022-05-28 14:21:12,0.09064591782435005,0.018917224906621816,0.0020501407725194154,-0.0015483447583103938
2022-05-28 14:21:13,0.08272784213184148,0.015906031117973903,0.0026208926184227085,0.0033498440607715313
2022-05-28 14:21:14,0.08449251342980711,0.02353872014503259,0.004135857052925726,0.0014176765195714341
2022-05-28 14:21:15,0.07662992978707003,0.01991781021461786,0.002809517606901603,0.00154921448018909
2022-05-28 14:21:16,0.08228792279842823,0.01485444469895579,-0.0005692536461313624,0.001859201699098298
2022-05-28 14:21:17,0.08253447738215174,0.019967503126833278,0.0017217668762065375,0.002961036693816761
2022-05-28 14:21:18,0.08282264732048741,0.016309892218022592,-0.00041396192497479556,0.004582228396827211
2022-05-28 14:21:19,0.0870791039747096,0.01852139892368706,0.002648096889252924,0.0020621244356797547
2022-05-28 14:21:20,0.08295498221088406,0.014111558698765098,-0.00011483251066977257,0.0040791666425423895
2022-05-28 14:21:21,0.0848041515638589,0.01995621759535638,0.0033860722361991613,0.003994399989982661
2022-05-28 14:21:22,0.0860427097628406,0.017786695952790713,-0.0025087287807317657,-0.0001710031091420386
2022-05-28 14:21:23,0.08572104404178718,0.012075710034508101,0.003156479808365434,9.896547375162768e-05
2022-05-28 14:21:24,0.07898359254414067,0.020526066270687524,0.003510194347461429,0.004505213917946518
2022-05-28 14:21:25,0.08523808721095168,0.024293135219672406,0.0018979460690940128,0.0014538372283748324
2022-05-28 14:21:26,0.07807948299799651,0.022674464110122083,-0.0012707846145426985,0.0006246946046640084
2022-05-28 14:21:27,0.07978045922985794,0.02082488843174725,-0.003293766161068511,-0.0008396690560985645
2022-05-28 14:21:28,0.0855461833955679,0.015658772069298103,-0.0007915960689503492,0.0010466217007391032
2022-05-28 14:21:29,0.08744279825862465,0.016355734453248692,0.0036189834099636525,-0.0007855018784691283
2022-05-28 14:21:30,0.08017356510142161,0.01642201530535386,0.0021361389897609703,-0.0001531659407429109
2022-05-28 14:21:31,0.08223265823700698,0.014923123503891508,-8.107378557657002e-05,-0.0028858524759518348
2022-05-28 14:21:32,0.07857899567454601,0.02153015984769356,-0.0017808613517971096,-0.004938594950659901
2022-05-28 14:21:33,0.08250110721139593,0.016798021263049114,-0.0014516743819139658,-0.0032330536137579677
2022-05-28 14:21:34,0.07820315116472683,0.016069732224375854,-0.0015885253766744368,0.0020562771495760065
2022-05-28 14:21:35,0.08076716006261339,0.011189591185782052,-0.0002868516279924682,0.0005493233372875564
2022-05-28 14:21:36,0.07576587362852254,0.012956796551829085,-0.002268408021214967,-0.0012649234689498245
2022-05-28 14:21:37,0.0797118489119852,0.015542000053635896,-0.002138279698088573,0.0010509366516259638
2022-05-28 14:21:38,0.07954857392173312,0.012950294152508791,-9.97936889377618e-05,-0.005489821247885079
2022-05-28 14:21:39,0.07189411066807289,0.015138036142512754,-0.005969393815191965,0.0010892321198314528
2022-05-28 14:21:40,0.08037806112668586,0.016954298697277007,-0.003758450718106849,-0.00238092205539385
2022-05-28 14:21:41,0.08016309073346044,0.015197927435741995,-0.00411281623016139,-0.004547161534114743
2022-05-28 14:21:42,0.0786866710753141,0.015395986533176807,-0.007243808544387567,-0.004577212244233193
2022-05-28 14:21:43,0.07711770454484224,0.011779482655479429,-0.0091673753839178,-0.004724871519959109
2022-05-28 14:21:44,0.07518099362895815,0.011681829927686842,-0.00859636924218541,-0.01032344241176917
2022-05-28 14:21:45,0.07437051593684019,0.012049644712771904,-0.010005371808228018,-0.006597374865914399
2022-05-28 14:21:46,0.07591757883095532,0.013354302324968184,-0.00447678934800951,-0.012251248138366023
2022-05-28 14:21:47,0.07639424664245438,0.011962081640206745,-0.009850495377599721,-0.007800337338282776
2022-05-28 14:21:48,0.06791469631539501,0.007868289627294515,-0.008864357617844848,-0.009181671126752496
2022-05-28 14:21:49,0.07642972307786149,0.015608730374363503,-0.008742817622111668,-0.009843060802880707
2022-05-28 14:21:50,0.06991667066467698,0.01641613921129225,-0.008959053678050187,-0.012521258182027028
2022-05-28 14:21:51,0.07238764877081477,0.012917625825133927,-0.01104252635802689,-0.01316312381176183
2022-05-28 14:21:52,0.07255514334402692,0.010776852058235371,-0.012552317721915819,-0.015678793781467693
2022-05-28 14:21:53,0.0699280157953355,0.013630145526178188,-0.016399697669441726,-0.01394040896106688
2022-05-28 14:21:54,0.07910317717020715,0.01294383023531668,-0.013217124094013027,-0.010414652159551454
2022-05-28 14:21:55,0.07607232591248997,0.0024090198405292,-0.010913047845902364,-0.015034806869532806
2022-05-28 14:21:56,0.0726594771044636,0.008028845150501375,-0.013900220563926794,-0.015241899266509193
2022-05-28 14:21:57,0.07211803288108982,0.011474763037842249,-0.011888602069217259,-0.015675067204863516
2022-05-28 14:21:58,0.06950266353679398,0.010152973608064969,-0.014232190461596255,-0.01565421937351121
2022-05-28 14:21:59,0.06516625889535022,0.00550580047686741,-0.017684284082287838,-0.01589346289153744
2022-05-28 14:22:00,0.07022857647799516,0.007870038802006835,-0.01805069696378283,-0.02035675128388792
2022-05-28 14:22:01,0.06553958819992399,0.00833159007565596,-0.019106181578931635,-0.01969990363859998
2022-05-28 14:22:02,0.06799912545445462,0.006422420251168705,-0.01719724003004327,-0.023151934126143463
2022-05-28 14:22:03,0.18624863079473297,0.290886287881313,0.08103398783415394,0.07938795321878267
