time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-02 11:51:29,0.06689912722314692,0.005608610727126966,-0.00968775661521877,-0.012565779831987658
2022-06-02 11:51:30,0.06339109607487825,0.005754593932688791,-0.014778676630151831,-0.010465035756201509
2022-06-02 11:51:31,0.06466918203888564,0.0052026885940731175,-0.01436553329868212,-0.019252680142060066
2022-06-02 11:51:32,0.06305463604077578,0.007902670474783345,-0.013115753667918614,-0.014918928117372058
2022-06-02 11:51:33,0.06443140307042747,0.005410674218146082,-0.016154476718600354,-0.01962512194703082
2022-06-02 11:51:34,0.05968675594345174,0.0029994022646498524,-0.017558088345166742,-0.019103001669088446
2022-06-02 11:51:35,0.20788036732072607,0.019525466620758727,0.09379961093124156,0.09587857520078083
2022-06-02 11:51:36,0.21421678260847601,0.019289306134319117,0.08865624236140844,0.09162294088476862
2022-06-02 11:51:37,0.21090997976972747,0.01598765898274348,0.08936013314474346,0.09031287417054851
2022-06-02 11:51:38,0.20914833023361887,0.01714012109036239,0.08898941670780185,0.08581974238703557
2022-06-02 11:51:39,0.2063667511027625,0.014261108883442552,0.0865277189761478,0.08710107145511162
2022-06-02 11:51:40,0.20907164724001331,0.012977745291838434,0.08590360609041503,0.0860223735332403
2022-06-02 11:51:41,0.20442548898325455,0.013800340548506755,0.08233784120289515,0.0863006106476939
2022-06-02 11:51:42,0.20313917077226087,0.012173326883493943,0.08198281158894559,0.08394491705402794
2022-06-02 11:51:43,0.20279586383547513,0.016395652133187284,0.0843085085256804,0.08001949374242368
2022-06-02 11:51:44,0.20487971519822115,0.01389956812132364,0.07967471678009277,0.08449280923731167
2022-06-02 11:51:45,0.19840193742349224,0.012108494066818097,0.08013953818074324,0.07980300320416961
2022-06-02 11:51:46,0.2018390550414455,0.009531456382400022,0.08093239890435991,0.08257811789435876
2022-06-02 11:51:47,0.1947106418714663,0.01262858602813681,0.07907946797984214,0.0785965237105434
2022-06-02 11:51:48,0.2015822564175303,0.011523589625925982,0.07599916456598631,0.07487962727305991
2022-06-02 11:51:49,0.19721186474423363,0.004596955006351856,0.07686631011277918,0.07454223208022384
2022-06-02 11:51:50,0.1939276814137772,0.011243875202982714,0.07144340310672892,0.07583096607217793
2022-06-02 11:51:51,0.19660181999446544,0.011038009595467635,0.07223058037814256,0.07543744517717586
2022-06-02 11:51:52,0.19721710753911928,0.008148520043187533,0.07479723490361914,0.07167886983390725
2022-06-02 11:51:53,0.19853470825816183,0.00898175199594185,0.07290718577510888,0.07495035073694921
2022-06-02 11:51:54,0.19372443723782212,0.011388014555971687,0.07213447800206543,0.06989062987249293
2022-06-02 11:51:55,0.1910071828698784,0.005059279356612607,0.07391723289772885,0.07048271062969193
2022-06-02 11:51:56,0.19214054276787068,0.007849601263591723,0.06950524317469162,0.07109646529030256
2022-06-02 11:51:57,0.19052136944696374,0.009627912120284856,0.06868688543937392,0.06722932579959709
2022-06-02 11:51:58,0.18898342156933187,0.008075876444031793,0.06567497473063706,0.06652531160130257
2022-06-02 11:51:59,0.1917205928283864,0.010075728024105696,0.06438046006048292,0.06683168423100172
2022-06-02 11:52:00,0.18633010779645148,0.009334883767381886,0.06730108910824124,0.06532488022932856
2022-06-02 11:52:01,0.19175032258963248,0.010952671394619029,0.06795297053039165,0.06536268865863076
2022-06-02 11:52:02,0.18987141948508038,0.005791246807172983,0.06382540050296814,0.0662727244928491
2022-06-02 11:52:03,0.19118297651958938,0.0067479017579645875,0.06239704782219356,0.06750572009798128
2022-06-02 11:52:04,0.18799495692829865,0.009725442373747832,0.06671597106421634,0.06610111871307502
2022-06-02 11:52:05,0.18892783266179336,0.007465057107341425,0.06364327592241395,0.06244948268158067
2022-06-02 11:52:06,0.18740028416114482,0.006481996930009285,0.066530422896664,0.059388291822278776
2022-06-02 11:52:07,0.18386227106575728,0.0054744885688845415,0.061822122992365405,0.061563325739258073
2022-06-02 11:52:08,0.18595788744563632,0.011072967895466475,0.05842655296782651,0.06387274194401005
2022-06-02 11:52:09,0.18337328210240617,0.009860813937661687,0.06313252775444142,0.061344602850482
2022-06-02 11:52:10,0.18504169072205684,0.012690242142610143,0.06281371463432042,0.06325079846514584
2022-06-02 11:52:11,0.18518761596352676,0.011482960063500712,0.0657506531852329,0.061791774391720636
2022-06-02 11:52:12,0.18614248177906548,0.011200207307935299,0.06326355892520848,0.06116990806705449
2022-06-02 11:52:13,0.18160007503252934,0.010246845765189291,0.06131085988786536,0.06197246668057364
2022-06-02 11:52:14,0.1857540024671952,0.01033167874406624,0.06363111315885792,0.06377353342269172
2022-06-02 11:52:15,0.18425467442986615,0.009461581149232573,0.06087566443788793,0.061845763200671824
2022-06-02 11:52:16,0.18567359283724255,0.00846699259176247,0.05995386679003144,0.06243190293901691
2022-06-02 11:52:17,0.18275491179953945,0.012092610745679945,0.06108421349459834,0.0606344026642849
2022-06-02 11:52:18,0.180438678979509,0.011162632698626253,0.059809791318704446,0.057762375892563014
2022-06-02 11:52:19,0.18228100650879714,0.011760673615759026,0.06032833669950068,0.05799246717399746
2022-06-02 11:52:20,0.18001316238545562,0.015436668584924897,0.06144040620516915,0.05933622544687089
2022-06-02 11:52:21,0.17958235534040737,0.012646118250929698,0.05980514717443829,0.061168709835907005
2022-06-02 11:52:22,0.18360642111908348,0.011201102466563348,0.061151660462865465,0.062452347941812675
2022-06-02 11:52:23,0.17758356736326025,0.0144036217846671,0.05846030279956682,0.06099348046566491
2022-06-02 11:52:24,0.17986178924302032,0.014239501223835264,0.06019438568227904,0.06118706400483409
2022-06-02 11:52:25,0.1762918536440896,0.011383581293711791,0.05716520134429756,0.05748251291190248
2022-06-02 11:52:26,0.17666669088051293,0.013183353127299758,0.06285728244638066,0.060573102433775165
2022-06-02 11:52:27,0.17690358781637616,0.013948240608177783,0.057135908083950096,0.06111884439959672
2022-06-02 11:52:28,0.18144317544694283,0.01598017529153429,0.05439123439497266,0.055831295657214716
2022-06-02 11:52:29,0.17628454793988604,0.014375771780219964,0.05867356856118224,0.056057901512761125
2022-06-02 11:52:30,0.1794739164493854,0.016435908519693287,0.05604958224022015,0.05687912879307776
2022-06-02 11:52:31,0.1763199716636935,0.015033987943271054,0.0543687667786226,0.058957581814432294
2022-06-02 11:52:32,0.1724611020056242,0.012348542560524613,0.05531191955267946,0.059006266735336585
2022-06-02 11:52:33,0.1771787480096977,0.019610475854909118,0.05629530344698084,0.05744331187259877
2022-06-02 11:52:34,0.17682331373051324,0.02068766628374087,0.05847771741231676,0.059991032038016645
2022-06-02 11:52:35,0.17456062780534448,0.018482755918264322,0.057404597332528826,0.053452048502556165
2022-06-02 11:52:36,0.1744521741629746,0.0181839422813559,0.05685925726332214,0.05658087474776102
2022-06-02 11:52:37,0.17395288000891046,0.022791773515353442,0.0549025070150094,0.05635553728505771
2022-06-02 11:52:38,0.17320894049587984,0.02030452520305469,0.05530500471537927,0.05701531220252756
2022-06-02 11:52:39,0.1756123668856657,0.018043951119740224,0.05488455203579398,0.05598285130581554
2022-06-02 11:52:40,0.17684361068769097,0.020553717200322567,0.054804818290277627,0.05812686283076652
2022-06-02 11:52:41,0.16893338394280347,0.02306558684638363,0.05569716194114041,0.05460357137739301
2022-06-02 11:52:42,0.16806934335711238,0.019661500357821934,0.05745740765988073,0.057044164977865325
2022-06-02 11:52:43,0.16561036015246408,0.016546272269312184,0.05599359975873592,0.057460148733637556
2022-06-02 11:52:44,0.16779978966216594,0.01844371309750671,0.053894861967320976,0.05315657654649327
2022-06-02 11:52:45,0.1690744481955043,0.023905006511433576,0.05443239682180935,0.05608540076461465
2022-06-02 11:52:46,0.17008628683005045,0.02049912563333916,0.053181713484792614,0.055151280918330325
2022-06-02 11:52:47,0.16817781923729305,0.015044209635883436,0.05311574930343098,0.05179395969493183
2022-06-02 11:52:48,0.1669862819304923,0.019549412888903987,0.051620098761213304,0.052733390309987874
2022-06-02 11:52:49,0.16766546358640982,0.02140662019332234,0.052652502292915244,0.05328420593535932
2022-06-02 11:52:50,0.1625074155680749,0.02428964524207086,0.05206159586671628,0.05223211821377033
2022-06-02 11:52:51,0.16551375920669467,0.024286532269266643,0.053450059277907386,0.05030873023375311
2022-06-02 11:52:52,0.16400763964872675,0.020563928604281606,0.05202571500666406,0.05130317503219834
2022-06-02 11:52:53,0.16502885047727778,0.02032865218312732,0.0519470392378936,0.05044880971159062
2022-06-02 11:52:54,0.16147008192051227,0.022285339307421104,0.04890667372229696,0.04860973822059152
2022-06-02 11:52:55,0.248482937029507,0.028467205617404873,0.12589171504738034,0.12799322022060827
2022-06-02 11:52:56,0.2500825835892141,0.027008513019595237,0.12210619519537173,0.1234597576042578
2022-06-02 11:52:57,0.24509128938160935,0.0279227810289071,0.12173144175345861,0.12279772787548195
2022-06-02 11:52:58,0.24687157208721358,0.024864318036474486,0.12183717964889146,0.12181438110345619
2022-06-02 11:52:59,0.24215482138371724,0.023237121704095927,0.1192214077133405,0.12198516298188655
2022-06-02 11:53:00,0.24358798128219344,0.01979165095863577,0.11773810727376927,0.11766023790506656
2022-06-02 11:53:01,0.24134995055886257,0.02385363064834453,0.1150169859559343,0.11785918409395552
2022-06-02 11:53:02,0.23896554664784184,0.020353831264358038,0.11463551356194301,0.11645250598978436
2022-06-02 11:53:03,0.23998846784519487,0.021711319968150546,0.11394266618214687,0.11254862403025642
2022-06-02 11:53:04,0.23784329411944763,0.0187050577660109,0.11019899035644398,0.11288427876196108
2022-06-02 11:53:05,0.23701527525851998,0.017961864677351648,0.11013995779247834,0.1087377882096302
2022-06-02 11:53:06,0.23554506084746857,0.017784478257412847,0.10923742650805043,0.10921221522852295
2022-06-02 11:53:07,0.23042469535945515,0.01858064869571146,0.1096084801257286,0.10787947226234157
2022-06-02 11:53:08,0.23280208624909068,0.01837179115776433,0.10491792271421753,0.10401966429825901
2022-06-02 11:53:09,0.2295129891185507,0.013521798846892828,0.10495897688530688,0.10254186065403434
2022-06-02 11:53:10,0.22497143261436855,0.015859095801946384,0.1024145188897457,0.10322353763393688
2022-06-02 11:53:11,0.2281639018279752,0.012948514111293205,0.10191737332128505,0.10162877635510678
2022-06-02 11:53:12,0.22957331826970512,0.012732564127278263,0.10065651147816247,0.10180883883931442
2022-06-02 11:53:13,0.2289236599811166,0.01297521698197272,0.09732284388719802,0.10178001042974696
2022-06-02 11:53:14,0.2254073830831872,0.0130345094856065,0.09832434704294099,0.09894523908651601
2022-06-02 11:53:15,0.22291567043475902,0.010157319651696719,0.09788283270183776,0.09708439337540843
2022-06-02 11:53:16,0.2230460301177748,0.01141183618097414,0.0944978775569,0.09540755653671248
2022-06-02 11:53:17,0.22436600927422667,0.012991822941204304,0.09493760230671272,0.09302155191360888
2022-06-02 11:53:18,0.2194167609777059,0.011750655256865562,0.09174113126246468,0.09089708956699197
2022-06-02 11:53:19,0.22294451294918247,0.013296185091789044,0.0912115674731176,0.09097865400987357
2022-06-02 11:53:20,0.21702339500202592,0.008911730891928323,0.09166466062929113,0.09084563330712503
2022-06-02 11:53:21,0.21985044598434494,0.013866360570657994,0.09207242022410905,0.09065937793118371
2022-06-02 11:53:22,0.2184105770482463,0.009232629902917617,0.0887868330653688,0.09161835156498463
2022-06-02 11:53:23,0.21764556062909102,0.008503208286645726,0.08630405562563334,0.09035951184749426
2022-06-02 11:53:24,0.2160918221809118,0.009537690266453062,0.08989780069820949,0.08793482693651072
2022-06-02 11:53:25,0.2152729380020667,0.010015960273558795,0.08713928626959558,0.0848417208488119
2022-06-02 11:53:26,0.21603163771083894,0.008388738086094964,0.08712759221890601,0.08439436052469518
2022-06-02 11:53:27,0.21311770667582705,0.009458718662548186,0.08438980448044703,0.08392092239730672
2022-06-02 11:53:28,0.21327087888588375,0.009785270664516961,0.08314419563721774,0.08266184632672721
2022-06-02 11:53:29,0.2131929129929245,0.009975699055494912,0.08285687056717711,0.08354798215888312
2022-06-02 11:53:30,0.21182986486774769,0.013279168692417104,0.08362468240644799,0.08278394609463931
2022-06-02 11:53:31,0.2100165760276367,0.011936942555088446,0.08434145494932568,0.08194958679746575
2022-06-02 11:53:32,0.21252136370543018,0.009532537784011398,0.0803884311469934,0.08190776412880815
2022-06-02 11:53:33,0.20699879481545697,0.008175762588224049,0.07857958815307084,0.08212089640477216
2022-06-02 11:53:34,0.21029360351487544,0.009539526788576776,0.08079625109317215,0.082684234489473
2022-06-02 11:53:35,0.20987351487435704,0.009830587523221914,0.07830207024965222,0.07982072906594045
2022-06-02 11:53:36,0.21077556563779853,0.010141431318055246,0.07692702671720555,0.07908889041349973
2022-06-02 11:53:37,0.20811027802482795,0.012003002322898443,0.07938094713839249,0.07899851699216567
2022-06-02 11:53:38,0.2079544494851067,0.00921051886799129,0.08005927585605924,0.07652148688123997
2022-06-02 11:53:39,0.20661340226224797,0.010056705976334353,0.07766984492390316,0.07702185962153119
2022-06-02 11:53:40,0.2060790307793606,0.0106799022927427,0.07737556570809093,0.0756965331612019
2022-06-02 11:53:41,0.20258405739912064,0.009024701478250012,0.07526179152843379,0.0778886471487186
2022-06-02 11:53:42,0.20739288954730137,0.008296088716207562,0.0766506759573752,0.07778469858965031
2022-06-02 11:53:43,0.20415140913151422,0.013842308576292286,0.07578172350454039,0.07471278863144853
2022-06-02 11:53:44,0.20271753009371785,0.012069647599068756,0.07503341688101396,0.0755499655568048
2022-06-02 11:53:45,0.20179418640864977,0.009902507515012624,0.07359591774479775,0.07516759759549203
2022-06-02 11:53:46,0.20079522362398514,0.011796676799253362,0.07651244938911603,0.07673327831986429
2022-06-02 11:53:47,0.20246984435353857,0.0126327875782732,0.07341591572385253,0.07487086727406189
2022-06-02 11:53:48,0.20553543899677523,0.013955124759658218,0.07087042229958515,0.07155690491217705
2022-06-02 11:53:49,0.20112385169576105,0.014802296995629908,0.07222246509639078,0.07066960154631638
2022-06-02 11:53:50,0.20463416112978175,0.014350188608520937,0.07139277285836926,0.07170084517183103
2022-06-02 11:53:51,0.20018522274323364,0.015225849865494693,0.0701431484719749,0.07369860729079959
2022-06-02 11:53:52,0.20077467050639936,0.011646199560105437,0.07004359963373492,0.07234713941759446
2022-06-02 11:53:53,0.20178560561272071,0.013997144759066112,0.06935933821218424,0.07128018759223693
2022-06-02 11:53:54,0.19953913166982484,0.015207349313927004,0.06881823931057851,0.0716172775121064
2022-06-02 11:53:55,0.19999863453419883,0.016858366633579244,0.07044552292779431,0.06795622687566019
2022-06-02 11:53:56,0.19797431757014378,0.014700039239189314,0.07008645367975466,0.07103355544348808
2022-06-02 11:53:57,0.19911591383423277,0.017239145363844986,0.06740894203772482,0.0697701600275599
2022-06-02 11:53:58,0.19948887811585833,0.015711193555329562,0.06899409619406924,0.06858778575046084
2022-06-02 11:53:59,0.20033778962360876,0.01598679325667178,0.06834343950552933,0.06744256138687885
2022-06-02 11:54:00,0.19803599517576528,0.017188796739894957,0.06664989167854715,0.06919812876112963
2022-06-02 11:54:01,0.1970891206616748,0.01891544493769272,0.06775506662004857,0.06681864742768268
2022-06-02 11:54:02,0.19445629889513683,0.01785228373370908,0.06816479800397263,0.06778925540885472
2022-06-02 11:54:03,0.19430632760955907,0.017724646436050234,0.0654755878686064,0.06840352788303221
2022-06-02 11:54:04,0.19347222939555175,0.016454596601899425,0.0671191149883762,0.06604460279942251
2022-06-02 11:54:05,0.19414602423730873,0.01769580441792098,0.06536695079455697,0.0666061163165505
2022-06-02 11:54:06,0.19698328279038177,0.019033122155867575,0.06618008269271948,0.06672690553213158
2022-06-02 11:54:07,0.19294141306102922,0.017581437343257705,0.06706637818796352,0.06361969279423559
2022-06-02 11:54:08,0.19323076631056676,0.01792961612965114,0.06297076942396389,0.06450945084736678
2022-06-02 11:54:09,0.19310731884969662,0.01880873346456966,0.0638727664354935,0.06556269111423925
2022-06-02 11:54:10,0.18886042320842578,0.02370357313319911,0.06332761219085158,0.06257858533382044
2022-06-02 11:54:11,0.1916319819537124,0.022259626447293276,0.0634428710801239,0.06431498783417082
2022-06-02 11:54:12,0.19056064373167925,0.018531698595650646,0.06319330758952377,0.0626690273654599
