time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 18:38:02,0.15613695882590647,0.08410731703916385,0.11753936893757624,0.11811688933877751
2022-06-25 18:38:03,0.15671219211853393,0.08241604832177266,0.11672932335796923,0.11563051547640993
2022-06-25 18:38:04,0.15603960275590048,0.08408421819706004,0.11556501881852446,0.11699689131628707
2022-06-25 18:38:05,0.1597853438004428,0.08394912556175142,0.11810924570746398,0.1166141997320971
2022-06-25 18:38:06,0.15901419515613685,0.08589218709551326,0.11742216863146736,0.11354162289496272
2022-06-25 18:38:07,0.15697009199393047,0.08316645256421365,0.11521696293280256,0.11524386759369422
2022-06-25 18:38:08,0.1564977443868734,0.0820169620136326,0.11657120539972916,0.1170846752451436
2022-06-25 18:38:09,0.15954418861344796,0.08299852938150928,0.11438935037346337,0.11592272987087383
2022-06-25 18:38:10,0.15891438115694917,0.08482453250607846,0.11405119861168563,0.11432916963978741
2022-06-25 18:38:11,0.15811967975903418,0.08159861853081044,0.11497032138916848,0.11229117418054356
2022-06-25 18:38:12,0.15726184711372576,0.08509535642011974,0.11417792947469443,0.11473100418811158
2022-06-25 18:38:13,0.15743746926973995,0.08357637597555186,0.11467006223214471,0.11582564539232051
2022-06-25 18:38:14,0.15695183454443162,0.0841303925600829,0.11597677771748352,0.11240174165760627
2022-06-25 18:38:15,0.15387789397583654,0.08306543076010145,0.11300962137873793,0.11157853941976018
2022-06-25 18:38:16,0.15989241879537633,0.08550881324356592,0.11556348805454301,0.11569252560813027
2022-06-25 18:38:17,0.15421581621512565,0.0857011538294435,0.11412854194847122,0.11579114975396579
2022-06-25 18:38:18,0.15512307630575922,0.08414560653767672,0.11702323492874839,0.11648031540195469
2022-06-25 18:38:19,0.15588281421315353,0.08658055893967596,0.11751887353026777,0.11584808958278846
2022-06-25 18:38:20,0.15894689584781113,0.08788091347985633,0.11612824587599202,0.1160698457768055
2022-06-25 18:38:21,0.15756117725494018,0.08758424065228708,0.11761446650381827,0.11792510597696654
2022-06-25 18:38:22,0.1584619622344293,0.08812455730078259,0.11763319865432785,0.11558366337356114
2022-06-25 18:38:23,0.15609845727572513,0.08953438299340316,0.11776688276597852,0.11914176976699904
2022-06-25 18:38:24,0.1543462939090634,0.08968476467691472,0.11566486492982989,0.11858198765152794
2022-06-25 18:38:25,0.15787657665299082,0.08730862225431202,0.11740564168957873,0.11891236968013036
2022-06-25 18:38:26,0.15500950173812372,0.08704537807853308,0.11867498053665704,0.1176542806699777
2022-06-25 18:38:27,0.15906234351167575,0.08866916054737356,0.11917576585814028,0.11754958771531185
2022-06-25 18:38:28,0.15707121598333001,0.08866778723129329,0.11943355941995415,0.11814339756290296
2022-06-25 18:38:29,0.1577107350220454,0.09112618197170372,0.11899324739545347,0.11964354186588147
2022-06-25 18:38:30,0.15735602187630354,0.090253876266776,0.11871898307432772,0.12136250526800171
2022-06-25 18:38:31,0.15592533357564245,0.08880756914125015,0.12097382307387292,0.11943559780585003
2022-06-25 18:38:32,0.15653328892618776,0.09066253757950801,0.12249007349240393,0.12171080922310229
2022-06-25 18:38:33,0.1588497865052384,0.08976908218731126,0.1203463533383303,0.1215598248727186
2022-06-25 18:38:34,0.15914696676647005,0.08957129979320912,0.12263501786632977,0.1212803062963593
2022-06-25 18:38:35,0.1574903799569276,0.09022156976353769,0.12484346469785815,0.12373735588776635
2022-06-25 18:38:36,0.16001443339549326,0.08957423738522483,0.12193042919814595,0.12156534326012765
2022-06-25 18:38:37,0.1568681554918797,0.08935515249269663,0.12445171984605496,0.1237504566925513
2022-06-25 18:38:38,0.15929348665832718,0.0919056905668429,0.12538645691212832,0.12286617397217678
2022-06-25 18:38:39,0.15708757843355664,0.09020790650844329,0.12384448731548683,0.12495426329029648
2022-06-25 18:38:40,0.1594112245818268,0.09284179446913006,0.12610907038358168,0.12493543048386421
2022-06-25 18:38:41,0.15766687386293857,0.09256100587620408,0.12491425346107866,0.12754140802626812
2022-06-25 18:38:42,0.15809968925743417,0.0917463426265407,0.1274557573400474,0.1263758201283931
2022-06-25 18:38:43,0.1575210934571933,0.09178054144887393,0.12654943185645665,0.12592498073132752
2022-06-25 18:38:44,0.16319586389451035,0.09075746896780564,0.12983868737604937,0.12755335118217848
2022-06-25 18:38:45,0.16206846374268666,0.09087350013040407,0.12696337169339592,0.12944242157316763
2022-06-25 18:38:46,0.16045021390074268,0.09352857499040107,0.1275209898111839,0.12864078541507226
2022-06-25 18:38:47,0.1622630307513988,0.09405525363366853,0.1314509706394439,0.12951550673590712
2022-06-25 18:38:48,0.16162011549539845,0.0941523133926545,0.12962761844378146,0.1311485727327035
2022-06-25 18:38:49,0.16341839303455796,0.09352965620270548,0.13068866606889282,0.12888377566586684
2022-06-25 18:38:50,0.16248481699400563,0.09199703155121461,0.13243359960995119,0.13429372590693858
2022-06-25 18:38:51,0.16402371056083623,0.0955067323733142,0.1318163203483556,0.12974908831843668
2022-06-25 18:38:52,0.16099243808749614,0.09540522833517245,0.1336361601710927,0.13307021212767456
2022-06-25 18:38:53,0.16501047027236462,0.09441669148907418,0.1354829262547858,0.13292421736120966
2022-06-25 18:38:54,0.16479649439269103,0.0963365011511663,0.1335997265748373,0.13435214656659858
2022-06-25 18:38:55,0.16562191289479863,0.09433742965724141,0.13487458261445728,0.13232487235136106
2022-06-25 18:38:56,0.16504120178632609,0.09525655683781492,0.13504230408590143,0.1365304411579287
2022-06-25 18:38:57,0.16432210518704596,0.09347530253461589,0.13815869529578412,0.13483165871202296
2022-06-25 18:38:58,0.16549511169024386,0.09633714451856207,0.13885909698883564,0.1387680448479391
2022-06-25 18:38:59,0.16673923512574343,0.0956956807272476,0.13819875325377473,0.1393319766413596
2022-06-25 18:39:00,0.16755785020348857,0.09803594565562603,0.13868595558636398,0.13962594259090275
2022-06-25 18:39:01,0.16752710952673913,0.09606910568077387,0.13984891177017794,0.14180637096253854
2022-06-25 18:39:02,0.16572099653996636,0.09919164379981998,0.14204187611119817,0.14110992795963062
2022-06-25 18:39:03,0.16588763915318622,0.09719201366572096,0.14180559389134434,0.14253417674741714
2022-06-25 18:39:04,0.16834131112793807,0.09879917680225128,0.14438046753035197,0.14187987041393027
2022-06-25 18:39:05,0.16692025875092753,0.0989224081910487,0.14504821363920878,0.14458586036741292
2022-06-25 18:39:06,0.16872656191835755,0.10185167972173202,0.14775261575256518,0.14695640324413842
2022-06-25 18:39:07,0.1671394267306337,0.0994984618019398,0.14734449860387436,0.14584718884037895
2022-06-25 18:39:08,0.16619520372322955,0.10148946944476588,0.14875636886409277,0.14792522320795992
2022-06-25 18:39:09,0.1713995744071172,0.10029115319636853,0.14791475023121614,0.14764687444875357
2022-06-25 18:39:10,0.16790218478590066,0.09965438164335165,0.15072518921005332,0.1482176717149275
2022-06-25 18:39:11,0.1699015325838954,0.10062562383361903,0.151893504958151,0.15042776590289592
2022-06-25 18:39:12,0.16977094395704603,0.10325644434421058,0.15183827344212383,0.15215864538943458
2022-06-25 18:39:13,0.17025297918244597,0.10513130774685552,0.15401006838827713,0.15498707635230363
2022-06-25 18:39:14,0.17049727314195304,0.10091760666510569,0.15411490858268004,0.15266306692949222
2022-06-25 18:39:15,0.1719447537738629,0.10363610030992633,0.1541352817017994,0.15391791104456348
2022-06-25 18:39:16,0.17163149624617152,0.1041256394147499,0.15572264851443726,0.15333064091138382
2022-06-25 18:39:17,0.1696439259706829,0.10216990108068699,0.1558589032960849,0.15409234866217442
2022-06-25 18:39:18,0.16819529032762687,0.10294370858165335,0.15635559126155935,0.15635512828723588
2022-06-25 18:39:19,0.17187330419746838,0.10593451802457318,0.1576359174331659,0.15553847892405884
2022-06-25 18:39:20,0.1728154142562128,0.10764433865754422,0.1577997528277808,0.1566682591387263
2022-06-25 18:39:21,0.16967223525809466,0.10431234005494153,0.16041906742666817,0.1563334766528006
2022-06-25 18:39:22,0.1707406928560719,0.10976547995438143,0.1590476177270263,0.15907172784422202
2022-06-25 18:39:23,0.172510612260249,0.10602365617271703,0.16103936594477022,0.16110956881616156
2022-06-25 18:39:24,0.1739083257163095,0.10734153466132676,0.16221071331453454,0.16309324741958087
2022-06-25 18:39:25,0.1748684451069725,0.1108919543164783,0.16192485115904737,0.16349846216800257
2022-06-25 18:39:26,0.17230396588081354,0.11259190263844232,0.16456957755918694,0.16380654869228645
2022-06-25 18:39:27,0.17654152294599676,0.11286967259240037,0.16264527326907982,0.1656027515846202
2022-06-25 18:39:28,0.17482148280803803,0.1105814859603229,0.16708891457810426,0.16491283785562566
2022-06-25 18:39:29,0.1757192693166963,0.11499505041129414,0.16585383169289095,0.16318876683740136
2022-06-25 18:39:30,0.1770985422635985,0.11190274578539688,0.16665419868159823,0.16557820971362391
2022-06-25 18:39:31,0.17775542430718116,0.11318109319154848,0.16590456152570524,0.1659035546564246
2022-06-25 18:39:32,0.1810187138845603,0.11388861421029572,0.1689371018076361,0.16721743930901733
2022-06-25 18:39:33,0.17944631530821634,0.11397417666408939,0.16780982595657387,0.16772925898024404
2022-06-25 18:39:34,0.1787725856363887,0.11544903594842743,0.167093923019691,0.1677985928246478
2022-06-25 18:39:35,0.1800285597066335,0.11442900740460323,0.1681292190216692,0.16818106624450424
2022-06-25 18:39:36,0.18148346117476988,0.11673688656134558,0.16910218602326102,0.16754889312463808
2022-06-25 18:39:37,0.18171313729385238,0.11766967395574736,0.16916528191377717,0.16915923334177801
2022-06-25 18:39:38,0.18294539458493767,0.11888191919595269,0.16846185098589078,0.16996916078681448
2022-06-25 18:39:39,0.18081435986647906,0.12010495913279376,0.16958786893932537,0.17038379549659893
2022-06-25 18:39:40,0.17976749779207168,0.12038090868029272,0.17102360091161012,0.17041405014162028
2022-06-25 18:39:41,0.17952923046173092,0.12171390637674656,0.17207972749115236,0.1712323722285763
2022-06-25 18:39:42,0.1808597192438162,0.11793408390822446,0.1699589704327254,0.17136434006492407
2022-06-25 18:39:43,0.18441328622512718,0.12187332906513647,0.17111576530273365,0.17126044444016603
2022-06-25 18:39:44,0.18128720426387818,0.12190111515337698,0.1718591394962138,0.17226967899216344
2022-06-25 18:39:45,0.18235524920288243,0.11850928876080721,0.17307206576035186,0.1721889369153261
2022-06-25 18:39:46,0.18728422204325945,0.12394054184610069,0.1715896932154299,0.1735912262657855
2022-06-25 18:39:47,0.18344576121149542,0.12296512068899271,0.17457140408392258,0.17281267557619087
2022-06-25 18:39:48,0.1829234220768608,0.12036841406569085,0.17209646417159094,0.1748854798364196
2022-06-25 18:39:49,0.18595737031549692,0.12334468916092736,0.17480670378774238,0.17229652376893048
2022-06-25 18:39:50,0.1869551142308788,0.12236010707695832,0.1738074999324218,0.1730879983845806
2022-06-25 18:39:51,0.1866319931703912,0.12046506247131158,0.1738915602299266,0.17450630692856287
2022-06-25 18:39:52,0.18471787677786677,0.12450467161767989,0.17497936199609632,0.17459942134191545
2022-06-25 18:39:53,0.1876055336814139,0.12399865692384326,0.17602806981893235,0.17691966600523135
2022-06-25 18:39:54,0.18723034516379794,0.12535283993988222,0.177255905516651,0.17589575060358573
2022-06-25 18:39:55,0.1889135623088796,0.124592597938323,0.17657380723188548,0.17609640708432844
2022-06-25 18:39:56,0.19098799569101024,0.12437313691023713,0.1776655255949034,0.17765948241697943
2022-06-25 18:39:57,0.18985300540155728,0.1250508303091111,0.1800492469478136,0.1757663394332332
2022-06-25 18:39:58,0.18914852581485714,0.12631051122311546,0.17634123198076113,0.17759581150626572
2022-06-25 18:39:59,0.19058246454262934,0.12417972150963881,0.1775518137691448,0.17844583253850227
2022-06-25 18:40:00,0.19027178323420507,0.1268633007172033,0.179995636846318,0.17954550135119382
2022-06-25 18:40:01,0.19251826562281157,0.125555101059999,0.1787317084638494,0.1798750864204538
2022-06-25 18:40:02,0.19349481454466164,0.1266207820372643,0.18221840515797566,0.18051761469980737
2022-06-25 18:40:03,0.19290881595129644,0.12657190758695142,0.18179238965969177,0.18164379785561496
2022-06-25 18:40:04,0.19032016811425065,0.12934888106397127,0.1832835426363303,0.18405696288929227
2022-06-25 18:40:05,0.19653422208951105,0.1295083878575174,0.18167066014082017,0.18211431061000974
2022-06-25 18:40:06,0.18965406411722424,0.12689156361619958,0.18201540642920097,0.18053454057606577
2022-06-25 18:40:07,0.19284404851042006,0.1288971457672758,0.18326311493496147,0.18184730262380908
2022-06-25 18:40:08,0.1927749075658255,0.1296337539012834,0.18292325034381485,0.1832812043175074
2022-06-25 18:40:09,0.1934367286576525,0.1280157012632476,0.1853090805399239,0.18465632511240976
2022-06-25 18:40:10,0.19367344702552142,0.12886128583455586,0.18387830305007,0.18621232890997022
2022-06-25 18:40:11,0.19576999027614425,0.13006896444219368,0.18327483785269202,0.1862329621508159
2022-06-25 18:40:12,0.19414478471324842,0.1310261807130529,0.1867901964072684,0.185621314963
2022-06-25 18:40:13,0.19716682283379525,0.13119591231119482,0.18499101983022423,0.18616337693434248
2022-06-25 18:40:14,0.19709795474846087,0.12890497690537747,0.18711958810198356,0.18704553969524074
2022-06-25 18:40:15,0.1962135941810719,0.13133685419938632,0.18683190364744925,0.18694765311536116
2022-06-25 18:40:16,0.19816812331752923,0.1311657472069338,0.1880549881553789,0.18661823926924442
2022-06-25 18:40:17,0.19682845047950087,0.13221391000970004,0.18843834657720382,0.1888276689876887
2022-06-25 18:40:18,0.19622916923701667,0.1333421899241612,0.18973470592059147,0.18638455416083774
2022-06-25 18:40:19,0.19513700388959718,0.12975291760936278,0.19008238585251025,0.18861895834680495
2022-06-25 18:40:20,0.1979165910967411,0.12994976992662866,0.18792223500758534,0.18977605430730465
2022-06-25 18:40:21,0.19785481494333382,0.12954076066201425,0.18753494493042552,0.188684407766578
2022-06-25 18:40:22,0.19801461868168999,0.13075928686128743,0.18904280777593513,0.18975357613436952
2022-06-25 18:40:23,0.19606613668114942,0.12803956625049248,0.1886376417124857,0.18845407661300456
2022-06-25 18:40:24,0.19809789705504685,0.129467156316315,0.1888531002883968,0.19029441151229676
2022-06-25 18:40:25,0.1980860925202872,0.13064360251074633,0.19019066575116583,0.18943211381598324
2022-06-25 18:40:26,0.19736924370707706,0.12739541559912676,0.18876929260058065,0.18863850707075644
2022-06-25 18:40:27,0.19686552984306419,0.12915037703212506,0.18765536893241352,0.18719612669086577
2022-06-25 18:40:28,0.19600666163777355,0.12906496206284412,0.1889799099168204,0.18769644919382822
2022-06-25 18:40:29,0.1974394642820951,0.1272783184117892,0.18658150590574665,0.18813381818237013
2022-06-25 18:40:30,0.19649796267439593,0.12681802667107403,0.18881263276400745,0.1891759801569271
2022-06-25 18:40:31,0.19721147786499296,0.13051784204680583,0.18697292293453074,0.18874719963250475
2022-06-25 18:40:32,0.19761315526910617,0.12897121916710638,0.18826628942856027,0.18855170753558423
2022-06-25 18:40:33,0.19661996746250635,0.12801602666529138,0.18705177309758433,0.18733769670114186
2022-06-25 18:40:34,0.1971182334685696,0.12400653457317895,0.18754884087995288,0.18716976514630665
2022-06-25 18:40:35,0.19563429028536897,0.12701358034239596,0.18830686746281317,0.18862768358378273
2022-06-25 18:40:36,0.19704405111013756,0.1267841029935139,0.18772688604152607,0.18842490464627096
2022-06-25 18:40:37,0.1967454329878031,0.1273149837811465,0.1862007641524778,0.18851678237976086
2022-06-25 18:40:38,0.19505330881635458,0.12357305937103133,0.18834472907606065,0.1882727549951464
2022-06-25 18:40:39,0.1976947459273232,0.12562418715506174,0.18662765918651242,0.1873892098248286
2022-06-25 18:40:40,0.1929832874555576,0.12574911241573705,0.18767909047612902,0.1874884374676683
2022-06-25 18:40:41,0.19472808433504618,0.12649551406122334,0.1881254928911434,0.18514775504932063
2022-06-25 18:40:42,0.19478439367607087,0.12647677181938918,0.1839499595855231,0.18560596188277126
2022-06-25 18:40:43,0.19099008435889805,0.12706775915116536,0.18595155414658046,0.18514883489418102
2022-06-25 18:40:44,0.19613469927587734,0.12564636609632862,0.18292210665181313,0.18349336414389258
2022-06-25 18:40:45,0.19433342965101438,0.12399047914983105,0.18390190100830295,0.18451501519506092
2022-06-25 18:40:46,0.19720458844378255,0.12327354165982159,0.18388462738455266,0.18379898066918793
2022-06-25 18:40:47,0.19452705920135238,0.12455911405904666,0.18325818962643564,0.18023139981806377
2022-06-25 18:40:48,0.19216495349910248,0.12131199590594371,0.1825947516904592,0.1829672106475507
2022-06-25 18:40:49,0.19212704127560573,0.12152871585754156,0.18158661529914635,0.18125700281585327
2022-06-25 18:40:50,0.18949590683357195,0.12257326232427826,0.18126309172657487,0.18054234348455991
2022-06-25 18:40:51,0.1912326058624066,0.12302372728775354,0.181712311863286,0.18236153943441077
2022-06-25 18:40:52,0.1909518583436246,0.11821244220041469,0.18213428484626362,0.17953270452567208
2022-06-25 18:40:53,0.1917576191490089,0.1191556527708203,0.17946952544713107,0.17964208513192464
2022-06-25 18:40:54,0.1883069404831059,0.11872260887506073,0.17984879587008398,0.18043917256729408
