time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-18 13:49:26,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
2022-06-18 13:49:27,0.05776732891021308,0.016002274188199772,0.004853627374736047,0.004953473679825904
2022-06-18 13:49:28,0.05727646162055855,0.015756886439078466,0.004853627374736047,0.004977772429481608
2022-06-18 13:49:29,0.056733924095141886,0.015521960631088572,0.004853627374736047,0.004805367015257356
2022-06-18 13:49:30,0.05781899914958388,0.015280477641431922,0.004853627374736047,0.004777597015650725
2022-06-18 13:49:31,0.05678559434052721,0.01501991409740655,0.004843211865348196,0.004925703680219384
2022-06-18 13:49:32,0.0567080889790651,0.014786747190076222,0.0048084935007221,0.00492801784685315
2022-06-18 13:49:33,0.056759759214826566,0.014505653757520331,0.0047737751360958924,0.004885205764126321
2022-06-18 13:49:34,0.05639806753803345,0.014238216429704575,0.004739056771469685,0.004849336181301234
2022-06-18 13:49:35,0.05799984499219146,0.013977624743257255,0.004704338406843478,0.004813466598476035
2022-06-18 13:49:36,0.058206525962904876,0.013708252624708761,0.004669620042217382,0.004753298265995021
2022-06-18 13:49:37,0.057870669387749984,0.013432520321372321,0.0046349016775912855,0.004717428683169822
2022-06-18 13:49:38,0.05756064795152949,0.013168840005364668,0.004600183312965078,0.004673459517126055
2022-06-18 13:49:39,0.05779316403110113,0.012914784393782464,0.004565464948338982,0.004635275767667091
2022-06-18 13:49:40,0.05696644018433883,0.012650463837933668,0.004530746583712775,0.004600563268158719
2022-06-18 13:49:41,0.05696644018313479,0.012371896186731401,0.0044960282190866785,0.004609819934694337
2022-06-18 13:49:42,0.056165551452446505,0.012098035353691916,0.004461309854460582,0.0045751074351860765
2022-06-18 13:49:43,0.050662670836822965,0.011840236801502035,0.004426591489834264,0.0045010541029018025
2022-06-18 13:49:44,0.05350453406593991,0.011578660130684648,0.004391873125208168,0.004455927853541097
2022-06-18 13:49:45,0.05536466272416418,0.011337887736897923,0.0043571547605819605,0.004422372437349775
2022-06-18 13:49:46,0.054692949596714,0.011062078041931933,0.004322436395955975,0.00441890118739896
2022-06-18 13:49:47,0.05427958767694141,0.01080933808803941,0.004287718031329768,0.004410801604180281
2022-06-18 13:49:48,0.05365954479126733,0.010588406093717362,0.004252999666703561,0.004336748271896229
2022-06-18 13:49:49,0.054744619839693365,0.01029218611546967,0.004228696811465316,0.004271951606147351
2022-06-18 13:49:50,0.055648849050325855,0.010036012787492332,0.004228696811465316,0.004271951606147351
2022-06-18 13:49:51,0.05513214664459176,0.00979607763042023,0.004228696811465316,0.004281208272683079
2022-06-18 13:49:52,0.0548479603184342,0.009571684119594748,0.004228696811465316,0.004308978272289599
2022-06-18 13:49:53,0.053866225748747665,0.009338636817510126,0.004228696811465316,0.004322863272092858
2022-06-18 13:49:54,0.05347869894865975,0.009110366689629279,0.004228696811465316,0.00428005118936603
2022-06-18 13:49:55,0.05241945901510647,0.008889096986380851,0.004228696811465316,0.00428005118936603
2022-06-18 13:49:56,0.05169607564708367,0.008655437586872594,0.004228696811465316,0.00428005118936603
2022-06-18 13:49:57,0.05381455551178427,0.00844237139630577,0.004228696811465316,0.004263852022928893
2022-06-18 13:49:58,0.05303950190198392,0.008218238202780226,0.004228696811465316,0.004254595356393387
2022-06-18 13:49:59,0.05306533701926408,0.007991691797545775,0.004228696811465316,0.004044006192709948
2022-06-18 13:50:00,0.053556204306512645,0.007775544013026936,0.0042182813020774645,0.004033592442857614
2022-06-18 13:50:01,0.05350453406954847,0.007544185255579761,0.004183562937451257,0.004037063692808429
2022-06-18 13:50:02,0.053220347738577645,0.007325300621630504,0.004148844572825161,0.004185170357376866
2022-06-18 13:50:03,0.052910326298747146,0.0071035806398123125,0.004114126208198843,0.004143515357966976
2022-06-18 13:50:04,0.0509726922802628,0.0068837673063075755,0.0040794078435727466,0.00407756160890127
2022-06-18 13:50:05,0.05278115069911826,0.0066710036466597344,0.00404468947894665,0.004042849109393121
2022-06-18 13:50:06,0.05244529413719856,0.006447412194538371,0.004009971114320665,0.004050948692611689
2022-06-18 13:50:07,0.05353036919043652,0.006247228192417076,0.003975252749694347,0.004015079109786379
2022-06-18 13:50:08,0.051696075651894935,0.006041915235978745,0.003950949894456102,0.00398730911017986
2022-06-18 13:50:09,0.0515927351695461,0.005853987253668258,0.003961365403843953,0.003986152026862921
2022-06-18 13:50:10,0.0514118893269393,0.005691640722592206,0.003996083768469938,0.004027807026272812
2022-06-18 13:50:11,0.05050766011630747,0.005535914693601374,0.004030802133096256,0.00407061910899964
2022-06-18 13:50:12,0.04890588266094753,0.005383382828213046,0.0040655204977223525,0.004125002024895852
2022-06-18 13:50:13,0.043919704448649455,0.005226193393872869,0.004100238862348449,0.004122687858261975
2022-06-18 13:50:14,0.04763996176630536,0.005038441301634888,0.004086351516498055,0.004094917858655345
2022-06-18 13:50:15,0.04818249929172069,0.004884382710473867,0.004169675591600752,0.0041828561907429895
2022-06-18 13:50:16,0.04709742424209129,0.004709069563714197,0.0042043939562270705,0.004217568690251139
2022-06-18 13:50:17,0.04776913737074473,0.004551436886409688,0.004239112320853167,0.00428005118936603
2022-06-18 13:50:18,0.04789831296435776,0.004390764828756888,0.004273830685479152,0.004282365355999906
2022-06-18 13:50:19,0.0470715891236092,0.004232899976563287,0.004308549050105359,0.004284679522633894
2022-06-18 13:50:20,0.04722659984653066,0.004079390162405883,0.004343267414731566,0.004267323272879708
2022-06-18 13:50:21,0.04606401942822269,0.003920075976063364,0.004377985779357774,0.004339062438530106
2022-06-18 13:50:22,0.045547317023694744,0.003764765047633123,0.00441270414398387,0.004381874521256823
2022-06-18 13:50:23,0.045263130698737775,0.003525575664439895,0.004447422508609966,0.0044084874375465155
2022-06-18 13:50:24,0.04732994032767679,0.0033749363761697015,0.004291189867792422,0.004230296606737682
2022-06-18 13:50:25,0.04565065750844943,0.003222460795602178,0.004516859237862381,0.004483697853147617
2022-06-18 13:50:26,0.04360968300400769,0.003067635323747764,0.004523802910787467,0.004490640353049358
2022-06-18 13:50:27,0.04474642830142761,0.002946144537240958,0.004586295967114573,0.004525352852557507
2022-06-18 13:50:28,0.04570232774782024,0.002835734824903957,0.004621014331740669,0.004549651602213323
2022-06-18 13:50:29,0.04580566823016974,0.002733774871340522,0.004655732696366988,0.004587835351672398
2022-06-18 13:50:30,0.04642571111584515,0.0026211419085659937,0.004690451060993084,0.004454770770224159
2022-06-18 13:50:31,0.046684062315100805,0.002527723176613872,0.004725169425619291,0.004466341603393542
2022-06-18 13:50:32,0.0461931950326635,0.0024052966549541477,0.004759887790245387,0.004532295352459248
2022-06-18 13:50:33,0.046115689672405424,0.0023097039217887527,0.004756415953782844,0.004740570349508699
2022-06-18 13:50:34,0.044901439021944545,0.0022160530149570867,0.004829324519497802,0.0048192520150607265
2022-06-18 13:50:35,0.04513395509670359,0.002132660016783472,0.004864042884123787,0.004858592847836629
2022-06-18 13:50:36,0.04492727414162989,0.0020346400007029697,0.004707810243306021,0.004695444100147994
2022-06-18 13:50:37,0.04422972589088514,0.0019574453684543247,0.00471475391623144,0.004702386600049624
2022-06-18 13:50:38,0.044255561015382416,0.00187035164328897,0.004968197978002409,0.004958102013093657
2022-06-18 13:50:39,0.04415222053664225,0.0017857414858581944,0.0048848739028996,0.004916447013683767
2022-06-18 13:50:40,0.06620649030109539,0.01696741534739932,0.01314407878640006,0.009539324791303443
2022-06-18 13:50:41,0.0742545965985908,0.014546492303917075,0.014548276717880122,0.01264665951437563
2022-06-18 13:50:42,0.07088333336582396,0.013906822206475489,0.014181608471070209,0.017044904817316416
2022-06-18 13:50:43,0.07175102684919119,0.021445983072765195,0.007915952927801184,0.012032138255344715
2022-06-18 13:50:44,0.06841233972042035,0.019399626790201074,0.014585404561017173,0.012009578985131868
2022-06-18 13:50:45,0.06938671883279976,0.01962942986715764,0.011601913375534317,0.010540802588861482
2022-06-18 13:50:46,0.07124923977614792,0.020501919724710164,0.011967716718279571,0.010003252257820151
2022-06-18 13:50:47,0.06636150065569515,0.022817879792630728,0.014778326326325752,0.015065186446622927
2022-06-18 13:50:48,0.07589587872401019,0.025069533143872075,0.01366058736099916,0.0121606144519886
2022-06-18 13:50:49,0.06858538996993721,0.0279424122154052,0.009813012360783996,0.013143049782151875
2022-06-18 13:50:50,0.07014563543254616,0.03303391721879357,0.012221248425747983,0.01079157025465502
2022-06-18 13:50:51,0.06876862318359322,0.03132785237563339,0.010168937906745612,0.010291811442913669
2022-06-18 13:50:52,0.07407831991322297,0.03756201600996267,0.009468643082834786,0.008202861121321264
2022-06-18 13:50:53,0.07951599826481345,0.029497677068958283,0.008493938049756476,0.009305000964214112
2022-06-18 13:50:54,0.07124568910441365,0.03470216926050773,0.011627856965647172,0.010045958131208559
2022-06-18 13:50:55,0.07037929691632798,0.027962063493866186,0.012416862014466509,0.013179709164574872
2022-06-18 13:50:56,0.0692943515915421,0.03489876240047493,0.010750037473591989,0.00874336686558831
2022-06-18 13:50:57,0.06801520260787396,0.03413882863171098,0.011350572322755874,0.010782163888547719
2022-06-18 13:50:58,0.06769623058140906,0.04160937148867438,0.012665196277070148,0.008994442219808264
2022-06-18 13:50:59,0.06826539089606912,0.04038639431004681,0.013104101561309908,0.012383257895704691
2022-06-18 13:51:00,0.0639664947293833,0.03489171519376067,0.009538938013853603,0.010526136603385956
2022-06-18 13:51:01,0.066196755312299,0.03930659525038174,0.00957739769024284,0.012193229748077197
2022-06-18 13:51:02,0.06606441419912532,0.03677871747945327,0.012158641237549131,0.012564160138101667
2022-06-18 13:51:03,0.06642215727892645,0.038878940717331854,0.010869675947260307,0.009652934173517237
2022-06-18 13:51:04,0.0664977366241594,0.032265955421853516,0.013214917452549484,0.011946904043210249
2022-06-18 13:51:05,0.07059312278506906,0.03692794000943532,0.011193824091305551,0.011892023397668872
2022-06-18 13:51:06,0.06982160142815652,0.047937335289265866,0.012016558857159736,0.011223861785951438
2022-06-18 13:51:07,0.06460650395377426,0.04253634813319519,0.015668966237795588,0.014512904820561716
2022-06-18 13:51:08,0.06969114238424455,0.045541076743735795,0.008171407297112535,0.014507787673382802
2022-06-18 13:51:09,0.06239954284405633,0.04392426753029685,0.011337066165676389,0.014075425280617195
2022-06-18 13:51:10,0.06334941881489163,0.05329723004056747,0.00982225241816348,0.011218264728625263
2022-06-18 13:51:11,0.06939248051384536,0.056484553827658615,0.015464681280629389,0.011556122349978458
2022-06-18 13:51:12,0.06612204805874128,0.04615368461174585,0.01515394230537008,0.011677982902976065
2022-06-18 13:51:13,0.06733501114475947,0.04474183949280455,0.011585363214821287,0.012457574451938631
2022-06-18 13:51:14,0.07037859506929023,0.04980080617044286,0.015224510705328168,0.012782336547978251
2022-06-18 13:51:15,0.06656789509208193,0.04924152213165695,0.01440984208516665,0.01640731201857093
2022-06-18 13:51:16,0.06914539464942027,0.05032831361038611,0.016344287394141642,0.01697454606596183
2022-06-18 13:51:17,0.06509164558136415,0.06527566243222684,0.016727569871194697,0.014974737237050582
2022-06-18 13:51:18,0.06527785478177311,0.054068607708619126,0.010307226894379781,0.015649752911770703
2022-06-18 13:51:19,0.0652073459720561,0.065524762069666,0.011433740440770862,0.014924552728302225
2022-06-18 13:51:20,0.06694776773662095,0.058900176280981556,0.01152021292650808,0.013475894064529544
2022-06-18 13:51:21,0.06778384539835455,0.07017017751623295,0.01300742439305963,0.016781580510708077
2022-06-18 13:51:22,0.06763662930279425,0.06447213602926344,0.012924118363268278,0.015661167918761723
2022-06-18 13:51:23,0.06749277938336934,0.07058571035252134,0.014250125522027073,0.011190535131846036
2022-06-18 13:51:24,0.06021666937796946,0.06526126436058281,0.014411776547234044,0.01275570137149229
2022-06-18 13:51:25,0.06722221861142488,0.06510154414249564,0.011892775917059978,0.014826774647295756
2022-06-18 13:51:26,0.06426558653337344,0.07368175774493048,0.014746896983405304,0.01680682790108813
2022-06-18 13:51:27,0.060454379469185957,0.07577445059874174,0.013512216324196597,0.01357518136449666
2022-06-18 13:51:28,0.0634894096162298,0.07351282464744135,0.009360686878105554,0.01567841303491744
2022-06-18 13:51:29,0.06519679050091498,0.07465897932555023,0.016014794584060466,0.015294638987792292
2022-06-18 13:51:30,0.0684352343473728,0.07990205847305831,0.013061729257628933,0.018093815587729073
2022-06-18 13:51:31,0.06166023478119689,0.08344793696668715,0.01938435558866943,0.012660158209532101
2022-06-18 13:51:32,0.06296223219753785,0.08369469205564833,0.014858610920464546,0.01730906257466896
2022-06-18 13:51:33,0.06507894380722046,0.08542765215511704,0.012130211157534383,0.016250867483394035
2022-06-18 13:51:34,0.06516822923134014,0.08417106038929666,0.013901552662811463,0.020391719198004227
2022-06-18 13:51:35,0.06551945293535269,0.08343059644944367,0.0163894869504218,0.016010321726366447
2022-06-18 13:51:36,0.06481725575754363,0.08971145992618682,0.019046985942311953,0.020499850449566724
2022-06-18 13:51:37,0.06314257834500744,0.09416902768515831,0.017249126679081447,0.016796493482938296
2022-06-18 13:51:38,0.06212556749216577,0.09083536190257155,0.020617194312428856,0.016930024074163552
2022-06-18 13:51:39,0.06747368496660971,0.08823230869028156,0.019429570926159087,0.019078323367791177
2022-06-18 13:51:40,0.06874627826334914,0.0904757282225091,0.018056933988623933,0.011613234869986864
2022-06-18 13:51:41,0.059309075096158737,0.09339167665901493,0.019976971219799855,0.020538811941396923
2022-06-18 13:51:42,0.06360841680495269,0.09725937057277864,0.01726426290468487,0.021165241201475865
2022-06-18 13:51:43,0.06240809684316194,0.10783310428334048,0.018986679345287194,0.02569691058085712
2022-06-18 13:51:44,0.06890845431379752,0.11310346599886986,0.023139072081026016,0.019563449153449583
2022-06-18 13:51:45,0.07022720182885471,0.10815050358265785,0.024694489361195712,0.02052342913455229
2022-06-18 13:51:46,0.06842129958012082,0.10295594312493796,0.024138426210525227,0.01916871295888556
2022-06-18 13:51:47,0.05848761715255059,0.11221896561011324,0.019230711928702734,0.021195394691847107
2022-06-18 13:51:48,0.0612602373539915,0.10531112817210783,0.024235637892373707,0.0209689539780918
2022-06-18 13:51:49,0.06966972040387766,0.10162378390569439,0.023308366676829756,0.0217859764867922
2022-06-18 13:51:50,0.07019089919367269,0.1161512057242021,0.02466892882301741,0.020384052663301407
2022-06-18 13:51:51,0.06642688393861143,0.11099385478174464,0.03232062703697546,0.025778011175986406
2022-06-18 13:51:52,0.06277863346364645,0.11702167876520136,0.03152970192200909,0.026686964881444453
2022-06-18 13:51:53,0.06544508798510237,0.12073970005375453,0.027859366248970056,0.029408819384534976
2022-06-18 13:51:54,0.06456695934333745,0.12478181242892444,0.02592793652217091,0.02826365797370707
2022-06-18 13:51:55,0.06911179173222179,0.12071992061952917,0.03159855762648249,0.027939149133566786
2022-06-18 13:51:56,0.0661153060273293,0.11406808184770488,0.025035392779867098,0.022558988471250027
2022-06-18 13:51:57,0.06811285391220162,0.10272260107689557,0.02275094508939963,0.03302913896583434
2022-06-18 13:51:58,0.06772051890691734,0.11877870651492127,0.02703071537958654,0.027709232611431434
2022-06-18 13:51:59,0.0712219966475846,0.12105296640923532,0.030141268025917198,0.03289038617746105
2022-06-18 13:52:00,0.05038709692451161,0.10510062664612593,0.021898928889063387,0.015935089586221026
2022-06-18 13:52:01,0.04889825788435062,0.10896777132315347,0.01971401395063244,0.01721665694709052
2022-06-18 13:52:02,0.05796090131269485,0.11014037442656888,0.023206875958013223,0.023558407589899348
2022-06-18 13:52:03,0.052075061525739215,0.10284231541882365,0.02540903236368693,0.024476322522693293
2022-06-18 13:52:04,0.05958923714419686,0.10793711418467676,0.02577960067137551,0.022646344955669674
2022-06-18 13:52:05,0.056538252244226456,0.10597382269317174,0.025153475552457866,0.02411239463633839
2022-06-18 13:52:06,0.05597304272400079,0.11073843592437589,0.024194643436493028,0.02771472356148618
